id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
21131;4a2nAPF15Gv8V65Ba3IJSB;40317;alternative rock,collage pop,elephant 6,freak folk,garage psych,gbvfi,indie rock,lo-fi,noise pop;https://i.scdn.co/image/ab67616d00001e020c8f1c08654b1bb5ce72d0fe;The Olivia Tremor Control;40;https://open.spotify.com/artist/4a2nAPF15Gv8V65Ba3IJSB;https://api.spotify.com/v1/artists/4a2nAPF15Gv8V65Ba3IJSB;spotify:artist:4a2nAPF15Gv8V65Ba3IJSB;3;pop-rock
21132;6DKmuXxXASTF6xaJwcTfjv;181397;alternative rock,art pop,art rock,britpop,freak folk,noise pop,nu gaze,shoegaze;https://i.scdn.co/image/e46b066c74ec3e5fcc5096a96b2a19e2ed6cff11;Spiritualized;52;https://open.spotify.com/artist/6DKmuXxXASTF6xaJwcTfjv;https://api.spotify.com/v1/artists/6DKmuXxXASTF6xaJwcTfjv;spotify:artist:6DKmuXxXASTF6xaJwcTfjv;3;pop-rock
21133;64tVHZVSAZhDEiOJxnb6hE;111587;alternative rock,anti-folk,dream pop,freak folk,indie rock,lo-fi,melancholia;https://i.scdn.co/image/37d7f10c4784f31a60d830fbe785b128ac23c3b9;Sparklehorse;51;https://open.spotify.com/artist/64tVHZVSAZhDEiOJxnb6hE;https://api.spotify.com/v1/artists/64tVHZVSAZhDEiOJxnb6hE;spotify:artist:64tVHZVSAZhDEiOJxnb6hE;3;pop-rock
21134;2LMR8u7DOMF0FBseDpTsRa;81335;alternative rock,britpop,indie rock,scottish indie;https://i.scdn.co/image/7426f117dbc27b1a6766de58bdb305505bc10f14;The Beta Band;50;https://open.spotify.com/artist/2LMR8u7DOMF0FBseDpTsRa;https://api.spotify.com/v1/artists/2LMR8u7DOMF0FBseDpTsRa;spotify:artist:2LMR8u7DOMF0FBseDpTsRa;3;pop-rock
21135;7lOJ7WXyopaxri0dbOiZkd;291755;alternative dance,alternative rock,baroque pop,canadian indie,canadian rock,chillwave,dance-punk,freak folk,indie folk,indie pop,indie rock,modern rock,nu gaze,stomp and holler;https://i.scdn.co/image/aa0c2fa225abd97c847ce97432b299b7540a57bc;Broken Social Scene;56;https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd;https://api.spotify.com/v1/artists/7lOJ7WXyopaxri0dbOiZkd;spotify:artist:7lOJ7WXyopaxri0dbOiZkd;3;pop-rock
21142;21UJ7PRWb3Etgsu99f8yo8;1127548;britpop,modern rock,pop rock,rock,welsh rock;https://i.scdn.co/image/dc693d1f5c4a7727b81b217cacd61516b5157478;Stereophonics;69;https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8;https://api.spotify.com/v1/artists/21UJ7PRWb3Etgsu99f8yo8;spotify:artist:21UJ7PRWb3Etgsu99f8yo8;3;pop-rock
21144;2DaxqgrOhkeH0fpeiQq2f4;6086666;beatlesque,britpop,madchester,permanent wave,rock;https://i.scdn.co/image/830db3583b2f2f73017999432d0b7c359cfe6791;Oasis;81;https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4;https://api.spotify.com/v1/artists/2DaxqgrOhkeH0fpeiQq2f4;spotify:artist:2DaxqgrOhkeH0fpeiQq2f4;3;pop-rock
21146;4UXJsSlnKd7ltsrHebV79Q;1017780;art rock,permanent wave,rock;https://i.scdn.co/image/b7be342a896f9b99695cb2c320d5ec73910d7628;Nick Cave & The Bad Seeds;69;https://open.spotify.com/artist/4UXJsSlnKd7ltsrHebV79Q;https://api.spotify.com/v1/artists/4UXJsSlnKd7ltsrHebV79Q;spotify:artist:4UXJsSlnKd7ltsrHebV79Q;3;pop-rock
21147;3dmSPhg0tdao8ePj4pySJ5;133327;art pop,art rock,chamber pop,electronica,indie rock,melancholia,nottingham indie;https://i.scdn.co/image/78cda8526c3460d3de77a0194dc2b272b5728710;Tindersticks;53;https://open.spotify.com/artist/3dmSPhg0tdao8ePj4pySJ5;https://api.spotify.com/v1/artists/3dmSPhg0tdao8ePj4pySJ5;spotify:artist:3dmSPhg0tdao8ePj4pySJ5;3;pop-rock
21148;37w38cCSGgKLdayTRjna4W;512393;alternative rock,dream pop,melancholia,shoegaze,slowcore;https://i.scdn.co/image/08b9c74ae69257399f0c293b68a7745e811ae5ea;Mazzy Star;66;https://open.spotify.com/artist/37w38cCSGgKLdayTRjna4W;https://api.spotify.com/v1/artists/37w38cCSGgKLdayTRjna4W;spotify:artist:37w38cCSGgKLdayTRjna4W;3;pop-rock
21149;6G7OerKc3eBO9sVkRNopFC;594838;art pop,dream pop,freak folk,indie rock,melancholia,singer-songwriter,slowcore;https://i.scdn.co/image/6256f0cfbbe120d83f96b97bf6e7c40aa0d96ade;Cat Power;63;https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC;https://api.spotify.com/v1/artists/6G7OerKc3eBO9sVkRNopFC;spotify:artist:6G7OerKc3eBO9sVkRNopFC;3;pop-rock
21150;7rN3Agir6FaZNfhf5V7mfN;468240;acoustic rock,alternative rock,blues rock,rock;https://i.scdn.co/image/ab6772690000dd22f94dbd92408ba3c66cd598b9;John Frusciante;60;https://open.spotify.com/artist/7rN3Agir6FaZNfhf5V7mfN;https://api.spotify.com/v1/artists/7rN3Agir6FaZNfhf5V7mfN;spotify:artist:7rN3Agir6FaZNfhf5V7mfN;3;pop-rock
21151;2GATzeg62cr6sH29wSOVWe;76950;alternative rock,freak folk,indie rock,lo-fi,melancholia,slowcore;https://i.scdn.co/image/9e384117b73f0a4494ead886b3a860717ce834ed;Red House Painters;44;https://open.spotify.com/artist/2GATzeg62cr6sH29wSOVWe;https://api.spotify.com/v1/artists/2GATzeg62cr6sH29wSOVWe;spotify:artist:2GATzeg62cr6sH29wSOVWe;3;pop-rock
21152;4G0XDEk7RbA4BBCTs917U9;176754;alternative rock,dream pop,freak folk,indie rock,modern folk rock,slowcore,stomp and holler;https://i.scdn.co/image/9e0aeb1e81d533d1f35d8e5fa9ca25b1fcc71ce9;Sun Kil Moon;52;https://open.spotify.com/artist/4G0XDEk7RbA4BBCTs917U9;https://api.spotify.com/v1/artists/4G0XDEk7RbA4BBCTs917U9;spotify:artist:4G0XDEk7RbA4BBCTs917U9;3;pop-rock
21154;0K1q0nXQ8is36PzOKAMbNe;495350;alternative rock,austindie,dance-punk,indie pop,indie rock,modern alternative rock,modern rock,rock;https://i.scdn.co/image/b5d56b137a70128cc2469b3315ba4aef33b1bc71;Spoon;63;https://open.spotify.com/artist/0K1q0nXQ8is36PzOKAMbNe;https://api.spotify.com/v1/artists/0K1q0nXQ8is36PzOKAMbNe;spotify:artist:0K1q0nXQ8is36PzOKAMbNe;3;pop-rock
21155;4LG4Bs1Gadht7TCrMytQUO;1030615;albuquerque indie,alternative rock,indie folk,indie pop,indie rock,modern rock,portland indie,rock,stomp and holler;https://i.scdn.co/image/f93b62000a9b4d6edb454912182d84dc14c4de94;The Shins;67;https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO;https://api.spotify.com/v1/artists/4LG4Bs1Gadht7TCrMytQUO;spotify:artist:4LG4Bs1Gadht7TCrMytQUO;3;pop-rock
21156;6dgwEwnK0YtDfS9XhRwBTG;484286;alternative dance,indie pop,indie rock,indietronica,la indie,modern rock,new rave,rock,shimmer pop;https://i.scdn.co/image/afbb15d37b2e867e37759c65f1d81feaae2eb586;Broken Bells;62;https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG;https://api.spotify.com/v1/artists/6dgwEwnK0YtDfS9XhRwBTG;spotify:artist:6dgwEwnK0YtDfS9XhRwBTG;3;pop-rock
21157;066X20Nz7iquqkkCW6Jxy6;831504;alternative dance,alternative rock,dance-punk,electronic rock,electronica,indie pop,indie rock,indietronica,modern rock,new rave,rock;https://i.scdn.co/image/1137103dc825ade57c5989c20c4878f7bf345aeb;LCD Soundsystem;66;https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6;https://api.spotify.com/v1/artists/066X20Nz7iquqkkCW6Jxy6;spotify:artist:066X20Nz7iquqkkCW6Jxy6;3;pop-rock
21160;3pTE9iaJTkWns3mxpNQlJV;763124;alternative dance,british indie rock,indie pop,indie rock,modern alternative rock,modern rock,new rave,rock,stomp and holler;https://i.scdn.co/image/903b7582027e97fb4f0e169334b7342b8e92036d;Bombay Bicycle Club;66;https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV;https://api.spotify.com/v1/artists/3pTE9iaJTkWns3mxpNQlJV;spotify:artist:3pTE9iaJTkWns3mxpNQlJV;3;pop-rock
21161;4mO4aGO6u29UyR6XLZR9XW;164993;alternative rock,canadian indie,indie pop,indie rock,modern power pop,modern rock,stomp and holler,vancouver indie;https://i.scdn.co/image/58cfc4da5c4a83c67c88a5a4dd117b10969c6e90;The New Pornographers;51;https://open.spotify.com/artist/4mO4aGO6u29UyR6XLZR9XW;https://api.spotify.com/v1/artists/4mO4aGO6u29UyR6XLZR9XW;spotify:artist:4mO4aGO6u29UyR6XLZR9XW;3;pop-rock
21162;1J4ACYB6yMqd79q3rjskqs;70091;alternative rock,freak folk,indie rock,lo-fi,post-punk;https://i.scdn.co/image/5aedb264eacecdf60421f41d9f70e53cbfb079ab;Thurston Moore;41;https://open.spotify.com/artist/1J4ACYB6yMqd79q3rjskqs;https://api.spotify.com/v1/artists/1J4ACYB6yMqd79q3rjskqs;spotify:artist:1J4ACYB6yMqd79q3rjskqs;3;pop-rock
21163;4IwOItqRhsIoRuD5HP4vyC;107956;alternative rock,art rock,dream pop,experimental,experimental rock,freak folk,indie rock,lo-fi,louisville underground,math rock,post-hardcore,post-punk,post-rock,slowcore;https://i.scdn.co/image/147651856105c2c26b25aa221c27dd8141df25ba;Slint;49;https://open.spotify.com/artist/4IwOItqRhsIoRuD5HP4vyC;https://api.spotify.com/v1/artists/4IwOItqRhsIoRuD5HP4vyC;spotify:artist:4IwOItqRhsIoRuD5HP4vyC;3;pop-rock
21164;3G3Gdm0ZRAOxLrbyjfhii5;369348;alternative rock,dream pop,lo-fi,noise pop,nu gaze,shoegaze;https://i.scdn.co/image/45d07b372d5f2af8864fbede0a2ac018a6e521af;my bloody valentine;55;https://open.spotify.com/artist/3G3Gdm0ZRAOxLrbyjfhii5;https://api.spotify.com/v1/artists/3G3Gdm0ZRAOxLrbyjfhii5;spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5;3;pop-rock
21165;4YjpqCSDD7zwMQgPYJMqb0;43746;alternative pop,alternative rock,dance-punk,dream pop,drone,emo,experimental,experimental rock,freak folk,garage psych,gbvfi,indie punk,indie rock,lo-fi,noise rock,nu gaze,olympia wa indie,post-hardcore,post-punk;https://i.scdn.co/image/a0fa2f2550a4fcfd31bc1e2b7288c765db142f75;Unwound;44;https://open.spotify.com/artist/4YjpqCSDD7zwMQgPYJMqb0;https://api.spotify.com/v1/artists/4YjpqCSDD7zwMQgPYJMqb0;spotify:artist:4YjpqCSDD7zwMQgPYJMqb0;3;pop-rock
21166;6I8R5MFTlez7rHCsH4cx0u;66086;alternative rock,chicago indie,chicago punk,dance-punk,experimental,experimental rock,lo-fi,math rock,noise rock,post-hardcore,post-punk;https://i.scdn.co/image/8939895fc7431e5a9ac6a109445031253d115f10;Shellac;40;https://open.spotify.com/artist/6I8R5MFTlez7rHCsH4cx0u;https://api.spotify.com/v1/artists/6I8R5MFTlez7rHCsH4cx0u;spotify:artist:6I8R5MFTlez7rHCsH4cx0u;3;pop-rock
21167;62sC6lUEWRjbFqXpMmOk4G;329154;alternative rock,dc hardcore,noise rock,post-hardcore,post-punk,punk;https://i.scdn.co/image/4d6612201d8bbf1a8e5b3ef6ced9d5b0e92d1dd3;Fugazi;59;https://open.spotify.com/artist/62sC6lUEWRjbFqXpMmOk4G;https://api.spotify.com/v1/artists/62sC6lUEWRjbFqXpMmOk4G;spotify:artist:62sC6lUEWRjbFqXpMmOk4G;3;pop-rock
21170;11wRdbnoYqRddKBrpHt4Ue;1512851;alternative rock,britpop,garage rock,indie rock,leicester indie,modern rock,rock;https://i.scdn.co/image/0819d4451bf042bc0949e3a04216c7ddf11047b2;Kasabian;67;https://open.spotify.com/artist/11wRdbnoYqRddKBrpHt4Ue;https://api.spotify.com/v1/artists/11wRdbnoYqRddKBrpHt4Ue;spotify:artist:11wRdbnoYqRddKBrpHt4Ue;3;pop-rock
21171;4ePunOqQbOYoQwd1298g3Z;54328;alternative country,alternative rock,anti-folk,art rock,dream pop,freak folk,garage psych,gbvfi,indie folk,indie rock,lo-fi;https://i.scdn.co/image/ab6772690000dd2246be908bc73d54635d384449;Silver Jews;49;https://open.spotify.com/artist/4ePunOqQbOYoQwd1298g3Z;https://api.spotify.com/v1/artists/4ePunOqQbOYoQwd1298g3Z;spotify:artist:4ePunOqQbOYoQwd1298g3Z;3;pop-rock
21172;2ajVJyxI4sHmTMtTA3ENko;47914;alternative country,alternative rock,anti-folk,art pop,art rock,chamber pop,dream pop,freak folk,gbvfi,indie folk,lo-fi;https://i.scdn.co/image/8b2e2c5a067e6cf17d49e222c2e8b3d3591654fa;Smog;49;https://open.spotify.com/artist/2ajVJyxI4sHmTMtTA3ENko;https://api.spotify.com/v1/artists/2ajVJyxI4sHmTMtTA3ENko;spotify:artist:2ajVJyxI4sHmTMtTA3ENko;3;pop-rock
21173;0WY2ddzQUF9eh16GiqrElA;45527;alternative pop,alternative rock,c86,dream pop,dreamgaze,noise pop,nu gaze,shoegaze;https://i.scdn.co/image/b070cba037b8b299747801e970298eaa60349f23;Pale Saints;44;https://open.spotify.com/artist/0WY2ddzQUF9eh16GiqrElA;https://api.spotify.com/v1/artists/0WY2ddzQUF9eh16GiqrElA;spotify:artist:0WY2ddzQUF9eh16GiqrElA;3;pop-rock
21174;3r94PF71LWRI5K6wqclNjQ;34789;alternative rock,c86,dream pop,dreamgaze,nu gaze,reading indie,shoegaze;https://i.scdn.co/image/1bd3cb9bacdf76cd5339a4b78dd69205666118cd;Chapterhouse;40;https://open.spotify.com/artist/3r94PF71LWRI5K6wqclNjQ;https://api.spotify.com/v1/artists/3r94PF71LWRI5K6wqclNjQ;spotify:artist:3r94PF71LWRI5K6wqclNjQ;3;pop-rock
21175;0WPY9nnBy01s5QOt4o4oQX;153999;alternative rock,britpop,dream pop,new wave,noise pop,nu gaze,oxford indie,shoegaze;https://i.scdn.co/image/aa3e2b936f01a76f3f0a6d8966d0c167236c4855;Ride;52;https://open.spotify.com/artist/0WPY9nnBy01s5QOt4o4oQX;https://api.spotify.com/v1/artists/0WPY9nnBy01s5QOt4o4oQX;spotify:artist:0WPY9nnBy01s5QOt4o4oQX;3;pop-rock
21177;1s5mUpjVtK0XAScRqlErSE;25400;alternative rock,american shoegaze,boston rock,dream pop,lo-fi,noise pop,nu gaze,shoegaze;https://i.scdn.co/image/5143d0740c45d8ce04e7d292662e3a21bd1c3830;Drop Nineteens;42;https://open.spotify.com/artist/1s5mUpjVtK0XAScRqlErSE;https://api.spotify.com/v1/artists/1s5mUpjVtK0XAScRqlErSE;spotify:artist:1s5mUpjVtK0XAScRqlErSE;3;pop-rock
21181;0Sd7X8SxWV0AyDLbvd4uEu;43939;alternative pop,alternative rock,dream pop,noise pop,nu gaze,post-hardcore,shoegaze;https://i.scdn.co/image/ab67616100005174bba95c5d14868ab5e3807066;Swervedriver;38;https://open.spotify.com/artist/0Sd7X8SxWV0AyDLbvd4uEu;https://api.spotify.com/v1/artists/0Sd7X8SxWV0AyDLbvd4uEu;spotify:artist:0Sd7X8SxWV0AyDLbvd4uEu;3;pop-rock
21184;0Zk7We5BZoDR40himAI86D;22074;alternative rock,american shoegaze,boston rock,experimental rock,garage psych,gbvfi,indie punk,indie rock,lo-fi,lo-fi indie,noise pop,noise rock,nu gaze,post-hardcore,shoegaze;https://i.scdn.co/image/f5f5b4ccdf9abfa63f778f2ab4c9c0bc51b78f22;Swirlies;39;https://open.spotify.com/artist/0Zk7We5BZoDR40himAI86D;https://api.spotify.com/v1/artists/0Zk7We5BZoDR40himAI86D;spotify:artist:0Zk7We5BZoDR40himAI86D;3;pop-rock
21186;5Wabl1lPdNOeIn0SQ5A1mp;405157;alternative rock,art pop,art rock,dance rock,dream pop,ethereal wave,melancholia,new wave,scottish indie,shoegaze;https://i.scdn.co/image/12fa279a112d425cd5b9980c56452630bee1dc8e;Cocteau Twins;64;https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp;https://api.spotify.com/v1/artists/5Wabl1lPdNOeIn0SQ5A1mp;spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp;3;pop-rock
21187;5NtMqQLCzdVvL7F8vFp3zM;53534;alternative rock,art pop,dream pop,freak folk,hyperpop,nu gaze,shoegaze,vaporwave;https://i.scdn.co/image/ab67616d00001e022aa34d5906e01231eff70f82;Sweet Trip;55;https://open.spotify.com/artist/5NtMqQLCzdVvL7F8vFp3zM;https://api.spotify.com/v1/artists/5NtMqQLCzdVvL7F8vFp3zM;spotify:artist:5NtMqQLCzdVvL7F8vFp3zM;3;pop-rock
21189;4hzCcF4Leos2sKnz79nwhz;46949;dance rock,dream pop,gothic rock,new wave,post-punk,uk post-punk;https://i.scdn.co/image/9c02afcc4938fafe9bced42ebbf6c842e3d47f44;The Sound;44;https://open.spotify.com/artist/4hzCcF4Leos2sKnz79nwhz;https://api.spotify.com/v1/artists/4hzCcF4Leos2sKnz79nwhz;spotify:artist:4hzCcF4Leos2sKnz79nwhz;3;pop-rock
21190;7bu3H8JO7d0UbMoVzbo70s;3079919;dance rock,new wave,permanent wave,rock;https://i.scdn.co/image/2cb2e14783685fd3d27006891aaaa35fc53cd82d;The Cure;78;https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s;https://api.spotify.com/v1/artists/7bu3H8JO7d0UbMoVzbo70s;spotify:artist:7bu3H8JO7d0UbMoVzbo70s;3;pop-rock
21191;3yY2gUcIsjMr8hjo51PoJ8;2577237;dance rock,madchester,new wave,permanent wave,rock,uk post-punk;https://i.scdn.co/image/4bf08a9e6eea088b20d4092d1322bbd3f39ff9af;The Smiths;76;https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8;https://api.spotify.com/v1/artists/3yY2gUcIsjMr8hjo51PoJ8;spotify:artist:3yY2gUcIsjMr8hjo51PoJ8;3;pop-rock
21192;7siPLyFwRFYQkKgWKJ5Sod;237176;alternative rock,dance-punk,indie rock,modern rock,rock;https://i.scdn.co/image/b83a3111c1dde9303278c64054ce628a21bd4b11;The Dandy Warhols;61;https://open.spotify.com/artist/7siPLyFwRFYQkKgWKJ5Sod;https://api.spotify.com/v1/artists/7siPLyFwRFYQkKgWKJ5Sod;spotify:artist:7siPLyFwRFYQkKgWKJ5Sod;3;pop-rock
21193;6A43Djmhbe9100UwnI7epV;839167;alternative rock,modern rock,pop rock,rock,sacramento indie;https://i.scdn.co/image/4f0adafec733359a23d2f51416b3f86f15c20532;Cake;67;https://open.spotify.com/artist/6A43Djmhbe9100UwnI7epV;https://api.spotify.com/v1/artists/6A43Djmhbe9100UwnI7epV;spotify:artist:6A43Djmhbe9100UwnI7epV;3;pop-rock
21194;2QoU3awHVdcHS8LrZEKvSM;580755;alternative country,alternative rock,chicago indie,indie pop,indie rock,pop rock,rock,roots rock,stomp and holler;https://i.scdn.co/image/cdf5e817af10c070b8995fe27a778b3e2ddaa848;Wilco;67;https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM;https://api.spotify.com/v1/artists/2QoU3awHVdcHS8LrZEKvSM;spotify:artist:2QoU3awHVdcHS8LrZEKvSM;3;pop-rock
21195;3zunDAtRDg7kflREzWAhxl;351971;alternative rock,melancholia;https://i.scdn.co/image/21840bb2bc2894791eb6c77512cecc8b3bef1c71;Eels;62;https://open.spotify.com/artist/3zunDAtRDg7kflREzWAhxl;https://api.spotify.com/v1/artists/3zunDAtRDg7kflREzWAhxl;spotify:artist:3zunDAtRDg7kflREzWAhxl;3;pop-rock
21196;43O3c6wewpzPKwVaGEEtBM;426855;alternative rock,indie folk,indie rock,jam band,louisville indie,melancholia,modern rock,new americana,rock,roots rock,stomp and holler;https://i.scdn.co/image/79014411cdb1dbc199dd7cffbef34c70e96ca874;My Morning Jacket;61;https://open.spotify.com/artist/43O3c6wewpzPKwVaGEEtBM;https://api.spotify.com/v1/artists/43O3c6wewpzPKwVaGEEtBM;spotify:artist:43O3c6wewpzPKwVaGEEtBM;3;pop-rock
21197;59IPo3F7aZifhZtHnoGHbo;26308;alternative rock,indie rock,lo-fi,portland punk;https://i.scdn.co/image/b6ef3ff8391d2b9ba6e9d6ac552938a9658c33e3;Heatmiser;40;https://open.spotify.com/artist/59IPo3F7aZifhZtHnoGHbo;https://api.spotify.com/v1/artists/59IPo3F7aZifhZtHnoGHbo;spotify:artist:59IPo3F7aZifhZtHnoGHbo;3;pop-rock
21199;6RWjTQqILL7a1tQ0VapyLK;166259;alternative rock,anti-folk,art pop,art rock,chamber pop,dream pop,freak folk,indie folk,indie pop,indie rock,lo-fi,melancholia,metropopolis,permanent wave,stomp and holler,tape club;https://i.scdn.co/image/cd7fe52388350675aa3211dc3f9ab2e81c471b63;The Magnetic Fields;56;https://open.spotify.com/artist/6RWjTQqILL7a1tQ0VapyLK;https://api.spotify.com/v1/artists/6RWjTQqILL7a1tQ0VapyLK;spotify:artist:6RWjTQqILL7a1tQ0VapyLK;3;pop-rock
21200;3uQ5cxFHxXddqPL58egs1z;88229;alternative country,alternative rock,anti-folk,dream pop,freak folk,indie folk,indie rock,lo-fi,roots rock,slowcore,stomp and holler;https://i.scdn.co/image/fd59608619178160be661f5027c04afc359255b9;Songs: Ohia;50;https://open.spotify.com/artist/3uQ5cxFHxXddqPL58egs1z;https://api.spotify.com/v1/artists/3uQ5cxFHxXddqPL58egs1z;spotify:artist:3uQ5cxFHxXddqPL58egs1z;3;pop-rock
21201;4Sw0SFu1fFdYXdAEVdrqnO;96732;alternative rock,anti-folk,art pop,dream pop,freak folk,indie rock,lo-fi,melancholia,washington indie;https://i.scdn.co/image/ab6772690000dd22e522ccd23c2aa1c6dff0a915;Mount Eerie;46;https://open.spotify.com/artist/4Sw0SFu1fFdYXdAEVdrqnO;https://api.spotify.com/v1/artists/4Sw0SFu1fFdYXdAEVdrqnO;spotify:artist:4Sw0SFu1fFdYXdAEVdrqnO;3;pop-rock
21203;7L5HH5QtkDe7u2hJ1FUKFo;63793;alternative rock,anti-folk,canadian indie,dance-punk,freak folk,indie rock,lo-fi;https://i.scdn.co/image/ab67616d00001e022404c2fa59669217e9c064f0;The Unicorns;43;https://open.spotify.com/artist/7L5HH5QtkDe7u2hJ1FUKFo;https://api.spotify.com/v1/artists/7L5HH5QtkDe7u2hJ1FUKFo;spotify:artist:7L5HH5QtkDe7u2hJ1FUKFo;3;pop-rock
21206;5PbpKlxQE0Ktl5lcNABoFf;337141;alternative rock,anti-folk,indie rock,modern rock;https://i.scdn.co/image/e297939c8761276de98190210399786335732ef4;Car Seat Headrest;64;https://open.spotify.com/artist/5PbpKlxQE0Ktl5lcNABoFf;https://api.spotify.com/v1/artists/5PbpKlxQE0Ktl5lcNABoFf;spotify:artist:5PbpKlxQE0Ktl5lcNABoFf;3;pop-rock
21208;0TJB3EE2efClsYIDQ8V2Jk;417246;britpop,chamber pop,indie rock,modern rock,rock;https://i.scdn.co/image/a63edd2eb505130275ae45587017c2d251179f28;Elbow;61;https://open.spotify.com/artist/0TJB3EE2efClsYIDQ8V2Jk;https://api.spotify.com/v1/artists/0TJB3EE2efClsYIDQ8V2Jk;spotify:artist:0TJB3EE2efClsYIDQ8V2Jk;3;pop-rock
21212;0FOcXqJgJ1oq9XfzYTDZmZ;87702;alternative rock,britpop,chamber pop,chamber psych,welsh indie,welsh rock;https://i.scdn.co/image/c7833deed6ef26167a9958d8e5078e968c72ab47;Super Furry Animals;46;https://open.spotify.com/artist/0FOcXqJgJ1oq9XfzYTDZmZ;https://api.spotify.com/v1/artists/0FOcXqJgJ1oq9XfzYTDZmZ;spotify:artist:0FOcXqJgJ1oq9XfzYTDZmZ;3;pop-rock
21217;4w3QqrcmBv8dasemwBXmxf;141452;art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop;https://i.scdn.co/image/ab6772690000dd221f272ff8ca78ef4c70e49f70;Prefab Sprout;53;https://open.spotify.com/artist/4w3QqrcmBv8dasemwBXmxf;https://api.spotify.com/v1/artists/4w3QqrcmBv8dasemwBXmxf;spotify:artist:4w3QqrcmBv8dasemwBXmxf;3;pop-rock
21218;6juuiuCv8jRHZOcvP2BqKp;75133;art rock,dance rock,new romantic,new wave,new wave pop,scottish new wave;https://i.scdn.co/image/0c253ab1227d22d557e913fc6937459ab323cc77;Lloyd Cole and the Commotions;49;https://open.spotify.com/artist/6juuiuCv8jRHZOcvP2BqKp;https://api.spotify.com/v1/artists/6juuiuCv8jRHZOcvP2BqKp;spotify:artist:6juuiuCv8jRHZOcvP2BqKp;3;pop-rock
21219;7A9yZMTrFZcgEWAX2kBfK6;995055;album rock,classic rock,dance rock,folk rock,mellow gold,new wave pop,pop rock,rock,soft rock;https://i.scdn.co/image/149821f159ed409dbb2765ececece218ed672cad;Huey Lewis & The News;68;https://open.spotify.com/artist/7A9yZMTrFZcgEWAX2kBfK6;https://api.spotify.com/v1/artists/7A9yZMTrFZcgEWAX2kBfK6;spotify:artist:7A9yZMTrFZcgEWAX2kBfK6;3;pop-rock
21220;20kRNjGAzhnBIflemL8JfY;33611;dance rock,new romantic,new wave,new wave pop;https://i.scdn.co/image/4a4c43f1226551b3fb5176fd7406273f43620f67;Romeo Void;38;https://open.spotify.com/artist/20kRNjGAzhnBIflemL8JfY;https://api.spotify.com/v1/artists/20kRNjGAzhnBIflemL8JfY;spotify:artist:20kRNjGAzhnBIflemL8JfY;3;pop-rock
21221;3VJakY5Yw5phAOF4Bada5v;66544;album rock,new wave pop,soft rock;https://i.scdn.co/image/f5892fe0d5511efac5384da7e37d9ef4d613c139;Quarterflash;44;https://open.spotify.com/artist/3VJakY5Yw5phAOF4Bada5v;https://api.spotify.com/v1/artists/3VJakY5Yw5phAOF4Bada5v;spotify:artist:3VJakY5Yw5phAOF4Bada5v;3;pop-rock
21222;0smy8yDrRoI4CnhpOuthg0;180397;album rock,dance rock,mellow gold,new romantic,new wave,new wave pop,soft rock;https://i.scdn.co/image/ab676161000051746ab133ffc9453f0572ca5395;Corey Hart;54;https://open.spotify.com/artist/0smy8yDrRoI4CnhpOuthg0;https://api.spotify.com/v1/artists/0smy8yDrRoI4CnhpOuthg0;spotify:artist:0smy8yDrRoI4CnhpOuthg0;3;pop-rock
21223;1Yyag4BRejtPxsKTrSkKDz;40264;album rock;https://i.scdn.co/image/727cfcd57bf0fe499212ab934f0995b31619d6d9;The Greg Kihn Band;51;https://open.spotify.com/artist/1Yyag4BRejtPxsKTrSkKDz;https://api.spotify.com/v1/artists/1Yyag4BRejtPxsKTrSkKDz;spotify:artist:1Yyag4BRejtPxsKTrSkKDz;3;pop-rock
21224;0ow8F3xGkmZWVulTtaiFQo;38059;dance rock,new romantic,new wave,new wave pop,synthpop;https://i.scdn.co/image/a453f19e5626a6abed2b909946ff33df52bc0bd8;Book Of Love;38;https://open.spotify.com/artist/0ow8F3xGkmZWVulTtaiFQo;https://api.spotify.com/v1/artists/0ow8F3xGkmZWVulTtaiFQo;spotify:artist:0ow8F3xGkmZWVulTtaiFQo;3;pop-rock
