id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
14975;5nM5pj6cEIkzCkwBJZibHK;26734;deep new americana,new americana,north carolina roots,stomp and holler;https://i.scdn.co/image/47baa909bc70ed5ea53558341b2ca83f9719064a;The Dead Tongues;50;https://open.spotify.com/artist/5nM5pj6cEIkzCkwBJZibHK;https://api.spotify.com/v1/artists/5nM5pj6cEIkzCkwBJZibHK;spotify:artist:5nM5pj6cEIkzCkwBJZibHK;3;folk
14976;244AFgFclA9c1IcjWOAqoV;12747;indie folk,irish singer-songwriter,new americana;https://i.scdn.co/image/a20263a744bea04fab20d0d7f7c16f86915c1926;Joshua Burnside;56;https://open.spotify.com/artist/244AFgFclA9c1IcjWOAqoV;https://api.spotify.com/v1/artists/244AFgFclA9c1IcjWOAqoV;spotify:artist:244AFgFclA9c1IcjWOAqoV;3;folk
14977;1OlzK1kHcdTcduXcdXHYXn;8786;edmonton indie,new americana;https://i.scdn.co/image/44a141fe6cb2738ad2be20869ae565adbadfee6d;Lucette;35;https://open.spotify.com/artist/1OlzK1kHcdTcduXcdXHYXn;https://api.spotify.com/v1/artists/1OlzK1kHcdTcduXcdXHYXn;spotify:artist:1OlzK1kHcdTcduXcdXHYXn;3;folk
14978;5zzbSFZMVpvxSlWAkqqtHP;69255;indie folk,maine indie,new americana,rhode island indie,stomp and holler;https://i.scdn.co/image/d6bcdd0f134357ae9e8e7e9a4a1d7a476395b0a9;Brown Bird;49;https://open.spotify.com/artist/5zzbSFZMVpvxSlWAkqqtHP;https://api.spotify.com/v1/artists/5zzbSFZMVpvxSlWAkqqtHP;spotify:artist:5zzbSFZMVpvxSlWAkqqtHP;3;folk
14979;0q9jV5Ht9bBTX6pHgzRjRg;9905;banjo,deep new americana,new americana,olympia wa indie;https://i.scdn.co/image/a94dd121e568956b2ff0675f2c2f37f474ffdf57;The Lowest Pair;42;https://open.spotify.com/artist/0q9jV5Ht9bBTX6pHgzRjRg;https://api.spotify.com/v1/artists/0q9jV5Ht9bBTX6pHgzRjRg;spotify:artist:0q9jV5Ht9bBTX6pHgzRjRg;3;folk
14980;7sMcWECQxLm7EoKdRlSCAn;38121;deep new americana,modern blues rock,new americana;https://i.scdn.co/image/0496015988f626f92ceb50843349473d3148aaca;The Bones of J.R. Jones;52;https://open.spotify.com/artist/7sMcWECQxLm7EoKdRlSCAn;https://api.spotify.com/v1/artists/7sMcWECQxLm7EoKdRlSCAn;spotify:artist:7sMcWECQxLm7EoKdRlSCAn;3;folk
14981;5j9IEu1SEY0JslCPmfVsgq;34506;alternative country,indie folk,new americana,stomp and holler,western americana;https://i.scdn.co/image/29699e2e033f30e4964a15a25fe441b49f6d167f;Willie Watson;44;https://open.spotify.com/artist/5j9IEu1SEY0JslCPmfVsgq;https://api.spotify.com/v1/artists/5j9IEu1SEY0JslCPmfVsgq;spotify:artist:5j9IEu1SEY0JslCPmfVsgq;3;folk
14989;63aP18bg2ABSOqSNQcAMNy;66498;funk,louisiana blues,new orleans blues,rock keyboard,roots rock,soul,southern soul;https://i.scdn.co/image/f30a0de53694bd5b0a7ac1d1d196f00c6b39f06e;Allen Toussaint;52;https://open.spotify.com/artist/63aP18bg2ABSOqSNQcAMNy;https://api.spotify.com/v1/artists/63aP18bg2ABSOqSNQcAMNy;spotify:artist:63aP18bg2ABSOqSNQcAMNy;3;folk
14991;4Z8f0RlC4uuFPi8KD5JbvB;5437;country rock,pub rock,roots rock,soul,southern soul;https://i.scdn.co/image/a42bed63c1785d12ad83b6518fa55b4de654de0b;Dan Penn;33;https://open.spotify.com/artist/4Z8f0RlC4uuFPi8KD5JbvB;https://api.spotify.com/v1/artists/4Z8f0RlC4uuFPi8KD5JbvB;spotify:artist:4Z8f0RlC4uuFPi8KD5JbvB;3;folk
14992;3d1olqhURDe8e5HOta1Qxg;46806;louisiana blues,new orleans blues,new orleans funk,roots rock,soul;https://i.scdn.co/image/1d8a46b24f92a2f695cc4a9034f7fcf543c66a8b;The Neville Brothers;48;https://open.spotify.com/artist/3d1olqhURDe8e5HOta1Qxg;https://api.spotify.com/v1/artists/3d1olqhURDe8e5HOta1Qxg;spotify:artist:3d1olqhURDe8e5HOta1Qxg;3;folk
14994;320TrJub4arztwXRm7kqVO;188450;blues,blues rock,classic rock,country rock,electric blues,folk rock,funk,jazz blues,louisiana blues,new orleans blues,piano blues,roots rock,soul;https://i.scdn.co/image/6ed7a801e8641817f65b792ca9017d105f15a500;Dr. John;59;https://open.spotify.com/artist/320TrJub4arztwXRm7kqVO;https://api.spotify.com/v1/artists/320TrJub4arztwXRm7kqVO;spotify:artist:320TrJub4arztwXRm7kqVO;3;folk
14997;4CNjyWtO59j6Ih6S0n73ee;24817;blues,blues rock,electric blues,modern blues,soul blues;https://i.scdn.co/image/60d22da25d217a193088ed74f061333f875bf561;Shemekia Copeland;45;https://open.spotify.com/artist/4CNjyWtO59j6Ih6S0n73ee;https://api.spotify.com/v1/artists/4CNjyWtO59j6Ih6S0n73ee;spotify:artist:4CNjyWtO59j6Ih6S0n73ee;3;folk
14998;68WRQYQZC7SO79PC8eXvfd;10026;canadian blues,folk,modern blues,roots rock;https://i.scdn.co/image/873187a094e3803d309fc3d88ae3d2afb58c9a57;Ray Bonneville;39;https://open.spotify.com/artist/68WRQYQZC7SO79PC8eXvfd;https://api.spotify.com/v1/artists/68WRQYQZC7SO79PC8eXvfd;spotify:artist:68WRQYQZC7SO79PC8eXvfd;3;folk
14999;2uNcfNhlVJUyEX0t0NG1m1;43773;acoustic blues,blues,country blues,electric blues,modern blues,piedmont blues;https://i.scdn.co/image/e61bda77bc25e46aff279cf54981bbb7320f0d0b;Eric Bibb;46;https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1;https://api.spotify.com/v1/artists/2uNcfNhlVJUyEX0t0NG1m1;spotify:artist:2uNcfNhlVJUyEX0t0NG1m1;3;folk
15003;3w6sr0v1PArSe6JAwqk8Bl;50848;folk,indie folk,new americana;https://i.scdn.co/image/b53b26b4e152ab75eaa3840aef3843b8ee84662d;Frazey Ford;49;https://open.spotify.com/artist/3w6sr0v1PArSe6JAwqk8Bl;https://api.spotify.com/v1/artists/3w6sr0v1PArSe6JAwqk8Bl;spotify:artist:3w6sr0v1PArSe6JAwqk8Bl;3;folk
15005;4eR9k3I0YKCQUvvP2ojptw;20549;indie folk,new americana;https://i.scdn.co/image/3d97dfdc75acb02c96074dc3c612313ec5f184c9;Joan Shelley;45;https://open.spotify.com/artist/4eR9k3I0YKCQUvvP2ojptw;https://api.spotify.com/v1/artists/4eR9k3I0YKCQUvvP2ojptw;spotify:artist:4eR9k3I0YKCQUvvP2ojptw;3;folk
15006;7oJ1EabmX7ejrie3NBzn0p;13255;alternative country,canadian americana,deep new americana,indie folk,new americana,nz indie,saskatchewan indie;https://i.scdn.co/image/69805b2ea7f6f87466e995ae78819f1ebf0acf13;Kacy & Clayton;46;https://open.spotify.com/artist/7oJ1EabmX7ejrie3NBzn0p;https://api.spotify.com/v1/artists/7oJ1EabmX7ejrie3NBzn0p;spotify:artist:7oJ1EabmX7ejrie3NBzn0p;3;folk
15007;2F1DhyxEPIya8dN5RipxKE;13501;folk,lilith;https://i.scdn.co/image/ad2972c9d3ed5a26cd79b6450d055297757bc41b;Hem;36;https://open.spotify.com/artist/2F1DhyxEPIya8dN5RipxKE;https://api.spotify.com/v1/artists/2F1DhyxEPIya8dN5RipxKE;spotify:artist:2F1DhyxEPIya8dN5RipxKE;3;folk
15010;6cLEWhEKQl6nAvgr60M7zC;100786;folk,folktronica,lilith,new wave pop,pop rock,singer-songwriter;https://i.scdn.co/image/ab676161000051742ae234cceba7815cb10660c1;Beth Orton;47;https://open.spotify.com/artist/6cLEWhEKQl6nAvgr60M7zC;https://api.spotify.com/v1/artists/6cLEWhEKQl6nAvgr60M7zC;spotify:artist:6cLEWhEKQl6nAvgr60M7zC;3;folk
15011;0DTOO5tJ30QEMnbKp6W9s4;4444;ectofolk,folk,lilith;https://i.scdn.co/image/a393a5bde1fc8a7764b466f6c2963326f352f36e;Amy Speace;23;https://open.spotify.com/artist/0DTOO5tJ30QEMnbKp6W9s4;https://api.spotify.com/v1/artists/0DTOO5tJ30QEMnbKp6W9s4;spotify:artist:0DTOO5tJ30QEMnbKp6W9s4;3;folk
15012;6i8kpDUSsrOOhPHfNYhMeF;7193;cosmic american,country rock;https://i.scdn.co/image/1cd882f67cc5388cb35e5e48d92307888e672158;The International Submarine Band;32;https://open.spotify.com/artist/6i8kpDUSsrOOhPHfNYhMeF;https://api.spotify.com/v1/artists/6i8kpDUSsrOOhPHfNYhMeF;spotify:artist:6i8kpDUSsrOOhPHfNYhMeF;3;folk
15013;3QcM2tU8CDY3LyzvwCj1CI;8275;country rock,folk,folk rock;https://i.scdn.co/image/ab67616d00001e02fb30ef03cc2fee16cd2b8918;Dillard & Clark;38;https://open.spotify.com/artist/3QcM2tU8CDY3LyzvwCj1CI;https://api.spotify.com/v1/artists/3QcM2tU8CDY3LyzvwCj1CI;spotify:artist:3QcM2tU8CDY3LyzvwCj1CI;3;folk
15014;5Tic1bWAbmRoLrqaJ5SxU2;10982;bubblegum pop,classic uk pop,country rock,folk rock;https://i.scdn.co/image/122457d6560f4a70f37b88260185e79ba6403417;Michael Nesmith;37;https://open.spotify.com/artist/5Tic1bWAbmRoLrqaJ5SxU2;https://api.spotify.com/v1/artists/5Tic1bWAbmRoLrqaJ5SxU2;spotify:artist:5Tic1bWAbmRoLrqaJ5SxU2;3;folk
15015;24caHjJclAtCI8Ld7Az8l1;6697;cosmic american,country rock;https://i.scdn.co/image/2d283fe9681f9680a0837f0c9733f5a31a096d68;Jim Ford;38;https://open.spotify.com/artist/24caHjJclAtCI8Ld7Az8l1;https://api.spotify.com/v1/artists/24caHjJclAtCI8Ld7Az8l1;spotify:artist:24caHjJclAtCI8Ld7Az8l1;3;folk
15016;12be6Vj2WgNyx4x6vuGvhy;9356;alternative country,cosmic american,country rock,folk,outlaw country,texas country;https://i.scdn.co/image/83fa7a87a070ad48c25a819c15e85e0c235c1739;The Flatlanders;27;https://open.spotify.com/artist/12be6Vj2WgNyx4x6vuGvhy;https://api.spotify.com/v1/artists/12be6Vj2WgNyx4x6vuGvhy;spotify:artist:12be6Vj2WgNyx4x6vuGvhy;3;folk
15017;5VAErlnVRxRQk8ZvZt6i7e;9373;country rock,outlaw country,texas country;https://i.scdn.co/image/dca2463239263c43c0f0a4fcdc82073da24d526e;Kinky Friedman;30;https://open.spotify.com/artist/5VAErlnVRxRQk8ZvZt6i7e;https://api.spotify.com/v1/artists/5VAErlnVRxRQk8ZvZt6i7e;spotify:artist:5VAErlnVRxRQk8ZvZt6i7e;3;folk
15019;1SvG3y1gYAFOsv9785Xu9T;155269;classic country pop,country,country rock,folk,outlaw country;https://i.scdn.co/image/0f4320e016161fa6d5bff574554d18d693c66453;Tom T. Hall;56;https://open.spotify.com/artist/1SvG3y1gYAFOsv9785Xu9T;https://api.spotify.com/v1/artists/1SvG3y1gYAFOsv9785Xu9T;spotify:artist:1SvG3y1gYAFOsv9785Xu9T;3;folk
15020;43HpW8B5gYRnYbSzm37n5v;26102;country rock,outlaw country;https://i.scdn.co/image/0793359f34061580d407462dbe6941962e352ff5;Jessi Colter;44;https://open.spotify.com/artist/43HpW8B5gYRnYbSzm37n5v;https://api.spotify.com/v1/artists/43HpW8B5gYRnYbSzm37n5v;spotify:artist:43HpW8B5gYRnYbSzm37n5v;3;folk
15021;7wCjDgV6nqBsHguQXPAaIM;899819;country,country rock,outlaw country,texas country;https://i.scdn.co/image/a2bde01007ce193dfa811e6033a55caf5d9c8455;Waylon Jennings;72;https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM;https://api.spotify.com/v1/artists/7wCjDgV6nqBsHguQXPAaIM;spotify:artist:7wCjDgV6nqBsHguQXPAaIM;3;folk
15022;1RP2UpEaRzkF0Id3JigqD8;160444;country,country rock,folk,nashville sound,oklahoma country;https://i.scdn.co/image/4783a4955bf51d2758933d49c03fdbfeab5f5d36;Roger Miller;59;https://open.spotify.com/artist/1RP2UpEaRzkF0Id3JigqD8;https://api.spotify.com/v1/artists/1RP2UpEaRzkF0Id3JigqD8;spotify:artist:1RP2UpEaRzkF0Id3JigqD8;3;folk
15023;69wzuykaVXlRS5KVygESvd;113721;classic country pop,country,country rock,outlaw country;https://i.scdn.co/image/bff15e8cb0d1b5cb223b833c5e0e8c84a189704d;Bobby Bare;54;https://open.spotify.com/artist/69wzuykaVXlRS5KVygESvd;https://api.spotify.com/v1/artists/69wzuykaVXlRS5KVygESvd;spotify:artist:69wzuykaVXlRS5KVygESvd;3;folk
15024;0DchahWJGQqrqr8PMM5zQD;231927;country,country rock,outlaw country;https://i.scdn.co/image/2050843d3a08498ec0c27145943f47e140f38804;Johnny Paycheck;56;https://open.spotify.com/artist/0DchahWJGQqrqr8PMM5zQD;https://api.spotify.com/v1/artists/0DchahWJGQqrqr8PMM5zQD;spotify:artist:0DchahWJGQqrqr8PMM5zQD;3;folk
15025;2FMZn5P3WATd7Il6FgPJNu;205446;bakersfield sound,country,country rock,cowboy western;https://i.scdn.co/image/13f0431aaaef4e5cd9d9914c0c4b03c19429c6bc;Buck Owens;57;https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu;https://api.spotify.com/v1/artists/2FMZn5P3WATd7Il6FgPJNu;spotify:artist:2FMZn5P3WATd7Il6FgPJNu;3;folk
15026;2OpqcUtj10HHvGG6h9VYC5;755991;country,country rock,honky tonk;https://i.scdn.co/image/a75c0bdecfb41b92318d95df23dcd55faf526ed7;George Jones;66;https://open.spotify.com/artist/2OpqcUtj10HHvGG6h9VYC5;https://api.spotify.com/v1/artists/2OpqcUtj10HHvGG6h9VYC5;spotify:artist:2OpqcUtj10HHvGG6h9VYC5;3;folk
15027;1FClsNYBUoNFtGgzeG74dW;637549;folk,honky tonk,rock-and-roll,rockabilly,traditional country,yodeling;https://i.scdn.co/image/4d78ff3bd821efd360841c5784d970a38a090c56;Hank Williams;62;https://open.spotify.com/artist/1FClsNYBUoNFtGgzeG74dW;https://api.spotify.com/v1/artists/1FClsNYBUoNFtGgzeG74dW;spotify:artist:1FClsNYBUoNFtGgzeG74dW;3;folk
15028;1FE0rls8gfQT3laAeRYNgl;470544;country,country rock,nashville sound;https://i.scdn.co/image/639dd49cd02b372636885dbd41befe3875111d13;Loretta Lynn;59;https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl;https://api.spotify.com/v1/artists/1FE0rls8gfQT3laAeRYNgl;spotify:artist:1FE0rls8gfQT3laAeRYNgl;3;folk
15029;2ptmyXoL7poH6Zq62h1QT9;836664;bakersfield sound,country,country rock,nashville sound,outlaw country;https://i.scdn.co/image/51ed43a50b145b40b0f173b2407b3a7f41a63f9d;Merle Haggard;66;https://open.spotify.com/artist/2ptmyXoL7poH6Zq62h1QT9;https://api.spotify.com/v1/artists/2ptmyXoL7poH6Zq62h1QT9;spotify:artist:2ptmyXoL7poH6Zq62h1QT9;3;folk
15030;6nwh8AhPpbwOUnHZJWrHT6;567709;country,country rock,outlaw country;https://i.scdn.co/image/4ec65dc73269d01433d6eb4e7db05128b8406981;David Allan Coe;62;https://open.spotify.com/artist/6nwh8AhPpbwOUnHZJWrHT6;https://api.spotify.com/v1/artists/6nwh8AhPpbwOUnHZJWrHT6;spotify:artist:6nwh8AhPpbwOUnHZJWrHT6;3;folk
15032;67meObnM9NdAyCO373aaEp;25187;alternative country,bakersfield sound,country rock,memphis americana,outlaw country,roots americana,roots rock,texas country;https://i.scdn.co/image/5bc27cc8ab94c9162f510373bc1d95da4fff098b;Dale Watson;41;https://open.spotify.com/artist/67meObnM9NdAyCO373aaEp;https://api.spotify.com/v1/artists/67meObnM9NdAyCO373aaEp;spotify:artist:67meObnM9NdAyCO373aaEp;3;folk
15033;55Ptzry7mHvRycwsNqfZhY;30781;country rock,roots rock,texas country;https://i.scdn.co/image/102bfa2d2eb78e0af1ac3c08075ab6fb948f2243;Junior Brown;43;https://open.spotify.com/artist/55Ptzry7mHvRycwsNqfZhY;https://api.spotify.com/v1/artists/55Ptzry7mHvRycwsNqfZhY;spotify:artist:55Ptzry7mHvRycwsNqfZhY;3;folk
15035;5rTfve7qtpGUq2PVVmyFVS;22441;alternative country,outlaw country,rockabilly,roots americana;https://i.scdn.co/image/5d930159ebbed0e255c5ec0279c5c3e7bccb7a85;Wayne Hancock;39;https://open.spotify.com/artist/5rTfve7qtpGUq2PVVmyFVS;https://api.spotify.com/v1/artists/5rTfve7qtpGUq2PVVmyFVS;spotify:artist:5rTfve7qtpGUq2PVVmyFVS;3;folk
15037;2XJzOLYV2mF5K2JfUhJEK0;65738;alternative country,roots americana,roots rock,texas country;https://i.scdn.co/image/30694dcba6ce5f82aeb7461c8b4f4aeeb509005a;Chris Knight;49;https://open.spotify.com/artist/2XJzOLYV2mF5K2JfUhJEK0;https://api.spotify.com/v1/artists/2XJzOLYV2mF5K2JfUhJEK0;spotify:artist:2XJzOLYV2mF5K2JfUhJEK0;3;folk
15038;5K4gVy6DhNd39mSjuK95Y7;74887;austin americana,modern southern rock,new americana,roots americana,roots rock,texas country;https://i.scdn.co/image/1bafd4c57241d30edc9272936ea8d631cdcce423;The Band Of Heathens;55;https://open.spotify.com/artist/5K4gVy6DhNd39mSjuK95Y7;https://api.spotify.com/v1/artists/5K4gVy6DhNd39mSjuK95Y7;spotify:artist:5K4gVy6DhNd39mSjuK95Y7;3;folk
15043;6r1Xmz7YUD4z0VRUoGm8XN;178044;blues rock,classic rock,country rock,folk,folk rock,mellow gold,outlaw country,piano rock,roots rock,singer-songwriter,soft rock,southern rock,swamp rock;https://i.scdn.co/image/d6076da5e4f7ac4113fb4b52f4d6ba1f8277519c;Leon Russell;53;https://open.spotify.com/artist/6r1Xmz7YUD4z0VRUoGm8XN;https://api.spotify.com/v1/artists/6r1Xmz7YUD4z0VRUoGm8XN;spotify:artist:6r1Xmz7YUD4z0VRUoGm8XN;3;folk
15046;54tWKkrjv4bQgKrQrNlecm;37761;country rock,texas country;https://i.scdn.co/image/e8dbd3507a556800ec04b26f942cf802e77d4a11;Asleep At The Wheel;45;https://open.spotify.com/artist/54tWKkrjv4bQgKrQrNlecm;https://api.spotify.com/v1/artists/54tWKkrjv4bQgKrQrNlecm;spotify:artist:54tWKkrjv4bQgKrQrNlecm;3;folk
15047;2UU01zkZXNVpNux7wIBM8N;5838;appalachian folk,banjo,bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/e54deda1d4201a510918993cdc7a4a410e64bedb;The Johnson Mountain Boys;23;https://open.spotify.com/artist/2UU01zkZXNVpNux7wIBM8N;https://api.spotify.com/v1/artists/2UU01zkZXNVpNux7wIBM8N;spotify:artist:2UU01zkZXNVpNux7wIBM8N;3;folk
15048;7vD9rjp3K0HANh5svUmjh9;628;banjo,bluegrass;https://i.scdn.co/image/92664ab7387e95da45d9e971ec27594baeb48402;Lynn Morris;10;https://open.spotify.com/artist/7vD9rjp3K0HANh5svUmjh9;https://api.spotify.com/v1/artists/7vD9rjp3K0HANh5svUmjh9;spotify:artist:7vD9rjp3K0HANh5svUmjh9;3;folk
15050;4nnZcSw4lGTxiq3AvYt8Dd;16183;banjo,bluegrass,bluegrass gospel,old-time,progressive bluegrass;https://i.scdn.co/image/4d9951774086cb744db18bf3637a4fc2904f867d;Blue Highway;37;https://open.spotify.com/artist/4nnZcSw4lGTxiq3AvYt8Dd;https://api.spotify.com/v1/artists/4nnZcSw4lGTxiq3AvYt8Dd;spotify:artist:4nnZcSw4lGTxiq3AvYt8Dd;3;folk
15051;05c6W2NfXx6jxO28OGfPRA;7818;appalachian folk,bluegrass,bluegrass gospel,instrumental bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/050bf5255da8be9833598fbef7250ab5baba1227;Larry Sparks;32;https://open.spotify.com/artist/05c6W2NfXx6jxO28OGfPRA;https://api.spotify.com/v1/artists/05c6W2NfXx6jxO28OGfPRA;spotify:artist:05c6W2NfXx6jxO28OGfPRA;3;folk
15052;1cKp8EUuOryR1PEOAnGWNt;6667;banjo,bluegrass,old-time,progressive bluegrass,traditional bluegrass;https://i.scdn.co/image/1b13752da27139b8f387f7ddf7bcdff641bf3fac;Special Consensus;34;https://open.spotify.com/artist/1cKp8EUuOryR1PEOAnGWNt;https://api.spotify.com/v1/artists/1cKp8EUuOryR1PEOAnGWNt;spotify:artist:1cKp8EUuOryR1PEOAnGWNt;3;folk
15053;0z4IT2s3fD9BWMUE52fU9S;1775;bluegrass,bluegrass fiddle,instrumental bluegrass,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e0287a93c9fd553bd7b61c41b88;Aubrey Haynie;31;https://open.spotify.com/artist/0z4IT2s3fD9BWMUE52fU9S;https://api.spotify.com/v1/artists/0z4IT2s3fD9BWMUE52fU9S;spotify:artist:0z4IT2s3fD9BWMUE52fU9S;3;folk
15054;6gfqvidGxCJgbqSaserlkF;7671;appalachian folk,banjo,bluegrass,old-time,progressive bluegrass,traditional bluegrass;https://i.scdn.co/image/ab67616d00001e02e1e0d2aed8a939d7d664e992;J.D. Crowe & The New South;35;https://open.spotify.com/artist/6gfqvidGxCJgbqSaserlkF;https://api.spotify.com/v1/artists/6gfqvidGxCJgbqSaserlkF;spotify:artist:6gfqvidGxCJgbqSaserlkF;3;folk
15055;6tLMZjo5mp3G1FmrARUaVT;22885;bluegrass,progressive bluegrass;https://i.scdn.co/image/2a3200f7470518f78e7060a8ebbc3b11107562a1;Rhonda Vincent;40;https://open.spotify.com/artist/6tLMZjo5mp3G1FmrARUaVT;https://api.spotify.com/v1/artists/6tLMZjo5mp3G1FmrARUaVT;spotify:artist:6tLMZjo5mp3G1FmrARUaVT;3;folk
15056;7si9bAnJcqPoR30spNu9tm;11351;banjo,bluegrass,bluegrass gospel,neo-traditional bluegrass,progressive bluegrass;https://i.scdn.co/image/5a824218f1c539aa6a47bfe3fe5e206fc30b5aec;The Grascals;37;https://open.spotify.com/artist/7si9bAnJcqPoR30spNu9tm;https://api.spotify.com/v1/artists/7si9bAnJcqPoR30spNu9tm;spotify:artist:7si9bAnJcqPoR30spNu9tm;3;folk
15058;15x7TkUKnDlKOtaUeQGxcF;374;contemporary folk;https://i.scdn.co/image/ab67616d00001e024d54dcb4d1760c4c46c382bc;Dave Mallett;10;https://open.spotify.com/artist/15x7TkUKnDlKOtaUeQGxcF;https://api.spotify.com/v1/artists/15x7TkUKnDlKOtaUeQGxcF;spotify:artist:15x7TkUKnDlKOtaUeQGxcF;3;folk
15059;1l0ZBi4Ua63psmX8grSrND;605;contemporary folk;https://i.scdn.co/image/f586b9108e08e04a2a73947f7a67dbfb2f198717;Anne Hills;13;https://open.spotify.com/artist/1l0ZBi4Ua63psmX8grSrND;https://api.spotify.com/v1/artists/1l0ZBi4Ua63psmX8grSrND;spotify:artist:1l0ZBi4Ua63psmX8grSrND;3;folk
15061;0yCkCJaSvA88lfongkpnXT;19719;banjo,bluegrass,bluegrass gospel,progressive bluegrass;https://i.scdn.co/image/c58d5ae330de1493630e52bfba70ee8be8c221ab;Doyle Lawson & Quicksilver;40;https://open.spotify.com/artist/0yCkCJaSvA88lfongkpnXT;https://api.spotify.com/v1/artists/0yCkCJaSvA88lfongkpnXT;spotify:artist:0yCkCJaSvA88lfongkpnXT;3;folk
15062;5kEVfWQGTw0rIDO2Jqq1ww;6019;bluegrass,neo-traditional bluegrass,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e021db9b7f5719e61bbd88a14c5;Cherryholmes;22;https://open.spotify.com/artist/5kEVfWQGTw0rIDO2Jqq1ww;https://api.spotify.com/v1/artists/5kEVfWQGTw0rIDO2Jqq1ww;spotify:artist:5kEVfWQGTw0rIDO2Jqq1ww;3;folk
15063;0wcvmmlzeqzW318K6lsynU;23934;banjo,bluegrass,bluegrass gospel,old-time,progressive bluegrass;https://i.scdn.co/image/93d72b2bc9cfa0fe012a1ec5bd2f38e1ecd81f81;Lonesome River Band;38;https://open.spotify.com/artist/0wcvmmlzeqzW318K6lsynU;https://api.spotify.com/v1/artists/0wcvmmlzeqzW318K6lsynU;spotify:artist:0wcvmmlzeqzW318K6lsynU;3;folk
15064;6c2LZQXir0uX3mYLC44V3U;10330;banjo,bluegrass,bluegrass gospel,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02d870f4f0857b90131714dc02;IIIrd Tyme Out;33;https://open.spotify.com/artist/6c2LZQXir0uX3mYLC44V3U;https://api.spotify.com/v1/artists/6c2LZQXir0uX3mYLC44V3U;spotify:artist:6c2LZQXir0uX3mYLC44V3U;3;folk
15065;01ts5a7R3WkeE2oKIouXEK;4398;banjo,bluegrass,instrumental bluegrass,progressive bluegrass;https://i.scdn.co/image/44af8dabf92ce63b517748539bb85eb6e2507e57;Alison Brown;34;https://open.spotify.com/artist/01ts5a7R3WkeE2oKIouXEK;https://api.spotify.com/v1/artists/01ts5a7R3WkeE2oKIouXEK;spotify:artist:01ts5a7R3WkeE2oKIouXEK;3;folk
15067;1eNxt1JI2Bgjl8bPDQ5sG8;28074;bluegrass,mandolin,progressive bluegrass;https://i.scdn.co/image/451d7b24c90f6f6fcb8ccf695548c81cbd767b09;Dan Tyminski;53;https://open.spotify.com/artist/1eNxt1JI2Bgjl8bPDQ5sG8;https://api.spotify.com/v1/artists/1eNxt1JI2Bgjl8bPDQ5sG8;spotify:artist:1eNxt1JI2Bgjl8bPDQ5sG8;3;folk
15068;4H2wzhX55UWQ9POEPok5j5;18295;banjo,bluegrass,progressive bluegrass;https://i.scdn.co/image/61e7f4a94c830bcf7737282f49ee7545eb0eed37;New Grass Revival;37;https://open.spotify.com/artist/4H2wzhX55UWQ9POEPok5j5;https://api.spotify.com/v1/artists/4H2wzhX55UWQ9POEPok5j5;spotify:artist:4H2wzhX55UWQ9POEPok5j5;3;folk
15069;6QtdwqSCN5B4wvBoHaNwTx;13295;appalachian folk,bluegrass,bluegrass gospel,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/ab67616d00001e02373447e7153ba02218fec7f1;The Country Gentlemen;35;https://open.spotify.com/artist/6QtdwqSCN5B4wvBoHaNwTx;https://api.spotify.com/v1/artists/6QtdwqSCN5B4wvBoHaNwTx;spotify:artist:6QtdwqSCN5B4wvBoHaNwTx;3;folk
15070;5Xwgp3LVYzHtRnio8TbzWz;11771;appalachian folk,bluegrass,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02d2c4cb8a5508f717481cf606;Jimmy Martin;34;https://open.spotify.com/artist/5Xwgp3LVYzHtRnio8TbzWz;https://api.spotify.com/v1/artists/5Xwgp3LVYzHtRnio8TbzWz;spotify:artist:5Xwgp3LVYzHtRnio8TbzWz;3;folk
15071;4lCaf25RGJ4ZPz2fsGUVcq;8878;appalachian folk,bluegrass,bluegrass gospel,old-time;https://i.scdn.co/image/4abdc5408cefd0d134653df42105d89df0093c8a;Jim & Jesse;33;https://open.spotify.com/artist/4lCaf25RGJ4ZPz2fsGUVcq;https://api.spotify.com/v1/artists/4lCaf25RGJ4ZPz2fsGUVcq;spotify:artist:4lCaf25RGJ4ZPz2fsGUVcq;3;folk
15072;4UEb5ZsSyDWMAiBuOeKA6W;17710;appalachian folk,bluegrass,bluegrass gospel,instrumental bluegrass,old-time,progressive bluegrass,traditional country;https://i.scdn.co/image/75be971c8c89bfb309d786bb8ff94c4c4da90e37;Lester Flatt;40;https://open.spotify.com/artist/4UEb5ZsSyDWMAiBuOeKA6W;https://api.spotify.com/v1/artists/4UEb5ZsSyDWMAiBuOeKA6W;spotify:artist:4UEb5ZsSyDWMAiBuOeKA6W;3;folk
