id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
18889;1GWV70Reko15eV2nHCm0bM;47712;art rock,dance rock,melancholia,new romantic,new wave,new wave pop,scottish new wave,sophisti-pop;https://i.scdn.co/image/0b16bf1e6edbb1e9ca088d7693a78ac974976c8d;The Blue Nile;48;https://open.spotify.com/artist/1GWV70Reko15eV2nHCm0bM;https://api.spotify.com/v1/artists/1GWV70Reko15eV2nHCm0bM;spotify:artist:1GWV70Reko15eV2nHCm0bM;3;new-age
18890;7Fo8TAyGJr4VmhE68QamMf;351985;art rock,dance rock,melancholia,new romantic,new wave,new wave pop,rock,sophisti-pop,synthpop;https://i.scdn.co/image/0f9c93730d22f71b880f3ed0ecc2cdf10b1552a5;Talk Talk;63;https://open.spotify.com/artist/7Fo8TAyGJr4VmhE68QamMf;https://api.spotify.com/v1/artists/7Fo8TAyGJr4VmhE68QamMf;spotify:artist:7Fo8TAyGJr4VmhE68QamMf;3;new-age
18891;2Uz58cSxlJgefDaSikxYQ7;103378;art rock,dance rock,new romantic,new wave,new wave pop,steampunk,synthpop,zolo;https://i.scdn.co/image/82a8cef97ae78dcba17daedd63becb37e8405b69;Thomas Dolby;49;https://open.spotify.com/artist/2Uz58cSxlJgefDaSikxYQ7;https://api.spotify.com/v1/artists/2Uz58cSxlJgefDaSikxYQ7;spotify:artist:2Uz58cSxlJgefDaSikxYQ7;3;new-age
18892;4w3QqrcmBv8dasemwBXmxf;141452;art rock,classic uk pop,dance rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop;https://i.scdn.co/image/ab6772690000dd221f272ff8ca78ef4c70e49f70;Prefab Sprout;53;https://open.spotify.com/artist/4w3QqrcmBv8dasemwBXmxf;https://api.spotify.com/v1/artists/4w3QqrcmBv8dasemwBXmxf;spotify:artist:4w3QqrcmBv8dasemwBXmxf;3;new-age
18893;6YktolrgGPFMwWrmAgf4hu;23402;ambient,ambient house,drill and bass,intelligent dance music,microhouse;https://i.scdn.co/image/ab67616d00001e02d32299bbb57fcaeb0a52c730;Global Communication;34;https://open.spotify.com/artist/6YktolrgGPFMwWrmAgf4hu;https://api.spotify.com/v1/artists/6YktolrgGPFMwWrmAgf4hu;spotify:artist:6YktolrgGPFMwWrmAgf4hu;3;new-age
18894;7qdsk0UXx2jCX7jbp6rxeq;31962;ambient,ambient techno,deep idm,drill and bass,dub techno,electro,electronica,intelligent dance music,microhouse,minimal techno,techno;https://i.scdn.co/image/01ffab20313cca9b5d95b70a97d02e85a79a03c7;The Black Dog;39;https://open.spotify.com/artist/7qdsk0UXx2jCX7jbp6rxeq;https://api.spotify.com/v1/artists/7qdsk0UXx2jCX7jbp6rxeq;spotify:artist:7qdsk0UXx2jCX7jbp6rxeq;3;new-age
18897;0J8cNhY7V2NoRt9O6uCeUX;29009;ambient,ambient techno,art pop,cologne electronic,compositional ambient,drone,dub techno,intelligent dance music,microhouse,minimal techno,outsider house;https://i.scdn.co/image/4ab50de5a10d4c4efaa9a9d4f834a8297362c81c;GAS;39;https://open.spotify.com/artist/0J8cNhY7V2NoRt9O6uCeUX;https://api.spotify.com/v1/artists/0J8cNhY7V2NoRt9O6uCeUX;spotify:artist:0J8cNhY7V2NoRt9O6uCeUX;3;new-age
18898;4XvKzACpcdk5iiZbWNvfbq;29157;ambient,ambient techno,deep idm,drill and bass,dub techno,float house,intelligent dance music,microhouse,minimal techno,outsider house,techno;https://i.scdn.co/image/a2a0779f11ef5a1b566fde579a3a9676f60a37ac;Monolake;34;https://open.spotify.com/artist/4XvKzACpcdk5iiZbWNvfbq;https://api.spotify.com/v1/artists/4XvKzACpcdk5iiZbWNvfbq;spotify:artist:4XvKzACpcdk5iiZbWNvfbq;3;new-age
18899;0liG9qD19eWrt5Ur4cnsYd;26608;ambient,compositional ambient,dark jazz,drone,dub techno,glitch,intelligent dance music,mexican experimental,microhouse,tijuana electronic;https://i.scdn.co/image/bddf92eddf9ac676d5bcc127eebea24ffa78ceb1;Murcof;43;https://open.spotify.com/artist/0liG9qD19eWrt5Ur4cnsYd;https://api.spotify.com/v1/artists/0liG9qD19eWrt5Ur4cnsYd;spotify:artist:0liG9qD19eWrt5Ur4cnsYd;3;new-age
18900;0jyH4jtanxaysaxwDVhR6f;16491;abstract,ambient,deep idm,dream pop,drill and bass,drone,dub techno,indie electronica,intelligent dance music,microhouse,outsider house,shoegaze,trip hop;https://i.scdn.co/image/adfbab2c97482c55499d4461326713bfac6cc5af;Seefeel;35;https://open.spotify.com/artist/0jyH4jtanxaysaxwDVhR6f;https://api.spotify.com/v1/artists/0jyH4jtanxaysaxwDVhR6f;spotify:artist:0jyH4jtanxaysaxwDVhR6f;3;new-age
18901;6Bpr6Jvb2Ic7WlzPD9EPJT;35186;ambient,drill and bass,drone,dub techno,fourth world,glitch,indie electronica,intelligent dance music,microhouse,minimal techno,outsider house;https://i.scdn.co/image/e474b72359f362b7f70cc12d82caf2dd107d8928;Jan Jelinek;39;https://open.spotify.com/artist/6Bpr6Jvb2Ic7WlzPD9EPJT;https://api.spotify.com/v1/artists/6Bpr6Jvb2Ic7WlzPD9EPJT;spotify:artist:6Bpr6Jvb2Ic7WlzPD9EPJT;3;new-age
18902;5HAtRoEPUvGSA7ziTGB1cF;124334;ambient,ambient house,electronica,intelligent dance music,trip hop;https://i.scdn.co/image/a53d230be14b00aceec18e7cb57c4d7bb8f531e5;The Orb;51;https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF;https://api.spotify.com/v1/artists/5HAtRoEPUvGSA7ziTGB1cF;spotify:artist:5HAtRoEPUvGSA7ziTGB1cF;3;new-age
18903;7idm1Z2kk9ffIobkLlZ2Ds;13933;ambient,compositional ambient,dark jazz,drift,drone,dub techno,fourth world,microhouse,nu age,sound art;https://i.scdn.co/image/ab67616d00001e02800cd4a44f228e0ee185703d;Pan-American;31;https://open.spotify.com/artist/7idm1Z2kk9ffIobkLlZ2Ds;https://api.spotify.com/v1/artists/7idm1Z2kk9ffIobkLlZ2Ds;spotify:artist:7idm1Z2kk9ffIobkLlZ2Ds;3;new-age
18904;1zrqDVuh55auIRthalFdXp;59599;abstract idm,ambient,compositional ambient,drone,dub techno,fourth world,glitch,intelligent dance music,microhouse,minimal techno;https://i.scdn.co/image/ae89c607b595604d0f14bd3e97052aa8994224bc;alva noto;49;https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp;https://api.spotify.com/v1/artists/1zrqDVuh55auIRthalFdXp;spotify:artist:1zrqDVuh55auIRthalFdXp;3;new-age
18905;5xMtVcziLHpIwD9iNWPOM6;20340;ambient,deep idm,drill and bass,indie electronica,intelligent dance music;https://i.scdn.co/image/ab67616d00001e02054c0cd872706ff0b9648ced;Casino Versus Japan;40;https://open.spotify.com/artist/5xMtVcziLHpIwD9iNWPOM6;https://api.spotify.com/v1/artists/5xMtVcziLHpIwD9iNWPOM6;spotify:artist:5xMtVcziLHpIwD9iNWPOM6;3;new-age
18907;1Yti3CsDazWVjNMXBHx1Af;18474;ambient,drill and bass,drone,dub techno,experimental,fourth world,german techno,glitch,intelligent dance music,microhouse;https://i.scdn.co/image/6e63b0d985859c85712f124594237253edb19097;Oval;29;https://open.spotify.com/artist/1Yti3CsDazWVjNMXBHx1Af;https://api.spotify.com/v1/artists/1Yti3CsDazWVjNMXBHx1Af;spotify:artist:1Yti3CsDazWVjNMXBHx1Af;3;new-age
18908;77SQlBEZyyJ7neYnlp0cDl;16659;ambient,compositional ambient,drift,drone,nu age,shoegaze,warm drone;https://i.scdn.co/image/57d52650acb2c888dd610f79fb9754cbce1337a2;Benoît Pioulard;39;https://open.spotify.com/artist/77SQlBEZyyJ7neYnlp0cDl;https://api.spotify.com/v1/artists/77SQlBEZyyJ7neYnlp0cDl;spotify:artist:77SQlBEZyyJ7neYnlp0cDl;3;new-age
18909;6vxqO8B12AXOoETpxVSgH0;15844;ambient,drone,freak folk,post-rock;https://i.scdn.co/image/ab67616d00001e027a77f30df8897d1c5bea057c;Labradford;37;https://open.spotify.com/artist/6vxqO8B12AXOoETpxVSgH0;https://api.spotify.com/v1/artists/6vxqO8B12AXOoETpxVSgH0;spotify:artist:6vxqO8B12AXOoETpxVSgH0;3;new-age
18910;5y835stYdAVOoNOq5EBMxz;28595;drone,glitch,sound art;https://i.scdn.co/image/ab67616d00001e02823216bc1d8be879bbcc746c;Ryoji Ikeda;32;https://open.spotify.com/artist/5y835stYdAVOoNOq5EBMxz;https://api.spotify.com/v1/artists/5y835stYdAVOoNOq5EBMxz;spotify:artist:5y835stYdAVOoNOq5EBMxz;3;new-age
18914;09x9KmiHgFJgWySzkMRNGx;18097;exotica,lounge,moog,space age pop,synthesizer,vintage french electronic;https://i.scdn.co/image/ab67616d00001e021ec80750e21e23a99dae1aaa;Jean-Jacques Perrey;37;https://open.spotify.com/artist/09x9KmiHgFJgWySzkMRNGx;https://api.spotify.com/v1/artists/09x9KmiHgFJgWySzkMRNGx;spotify:artist:09x9KmiHgFJgWySzkMRNGx;3;new-age
18916;2rM1qNABE6tqficAyyZ0l9;4221;moog,synthesizer;https://i.scdn.co/image/ab67616d00001e028f81f980e3cfa76ea6278f34;Gershon Kingsley;28;https://open.spotify.com/artist/2rM1qNABE6tqficAyyZ0l9;https://api.spotify.com/v1/artists/2rM1qNABE6tqficAyyZ0l9;spotify:artist:2rM1qNABE6tqficAyyZ0l9;3;new-age
18919;5k9kE5eTwBfqlhvIqKUOML;2599;ambient,berlin school,organic ambient;https://i.scdn.co/image/ab67616d00001e02f7107a0795d094e500c50a55;Redshift;19;https://open.spotify.com/artist/5k9kE5eTwBfqlhvIqKUOML;https://api.spotify.com/v1/artists/5k9kE5eTwBfqlhvIqKUOML;spotify:artist:5k9kE5eTwBfqlhvIqKUOML;3;new-age
18968;6nYVwBK8nCQCYlb7rA763B;14047;celtic,irish folk;https://i.scdn.co/image/ab67616d00001e02cad20bb72ddca3e359091063;Dolores Keane;41;https://open.spotify.com/artist/6nYVwBK8nCQCYlb7rA763B;https://api.spotify.com/v1/artists/6nYVwBK8nCQCYlb7rA763B;spotify:artist:6nYVwBK8nCQCYlb7rA763B;3;new-age
19252;5PYuBRQMHh7nWmdV076sH9;169363;art rock,classic uk pop,dance rock,new romantic,new wave,new wave pop,sophisti-pop,synthpop;https://i.scdn.co/image/976b54594760743961b29179647ed9b2d5956fe7;Heaven 17;48;https://open.spotify.com/artist/5PYuBRQMHh7nWmdV076sH9;https://api.spotify.com/v1/artists/5PYuBRQMHh7nWmdV076sH9;spotify:artist:5PYuBRQMHh7nWmdV076sH9;3;new-age
19253;3LtBdgNHdH0Ix8hCFZ4NJG;74187;art rock,dance rock,new romantic,new wave,new wave pop,synthpop;https://i.scdn.co/image/520a114aeda07120a776333bdc2987cfa410d151;Blancmange;45;https://open.spotify.com/artist/3LtBdgNHdH0Ix8hCFZ4NJG;https://api.spotify.com/v1/artists/3LtBdgNHdH0Ix8hCFZ4NJG;spotify:artist:3LtBdgNHdH0Ix8hCFZ4NJG;3;new-age
19254;1mZu3rO7qSD09GdDpePHhY;510860;art rock,dance rock,hi-nrg,new romantic,new wave,new wave pop,synthpop;https://i.scdn.co/image/83d3d52810e30c8f67a6ab46b7de22f6f39894e6;Frankie Goes To Hollywood;63;https://open.spotify.com/artist/1mZu3rO7qSD09GdDpePHhY;https://api.spotify.com/v1/artists/1mZu3rO7qSD09GdDpePHhY;spotify:artist:1mZu3rO7qSD09GdDpePHhY;3;new-age
19255;3iUjRVvYCsMfz7tuAQtBDI;356536;art rock,classic uk pop,dance rock,new romantic,new wave,new wave pop,synthpop,zolo;https://i.scdn.co/image/425c6df5038a9d28c5306889782518693d9919c5;Ultravox;57;https://open.spotify.com/artist/3iUjRVvYCsMfz7tuAQtBDI;https://api.spotify.com/v1/artists/3iUjRVvYCsMfz7tuAQtBDI;spotify:artist:3iUjRVvYCsMfz7tuAQtBDI;3;new-age
19258;1aX2dmV8XoHYCOQRxjPESG;753997;art rock,dance rock,new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop;https://i.scdn.co/image/0112af9b1b1b9e3ea2c891110b6bf6ea228b0f82;The Human League;65;https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG;https://api.spotify.com/v1/artists/1aX2dmV8XoHYCOQRxjPESG;spotify:artist:1aX2dmV8XoHYCOQRxjPESG;3;new-age
19259;5KQMtyPE8DCQNUzoNqlEsE;308034;art rock,dance rock,new romantic,new wave,new wave pop,permanent wave,post-punk,synthpop;https://i.scdn.co/image/f58702a62ec1e529a63d18dc99c69f248c118261;Gary Numan;58;https://open.spotify.com/artist/5KQMtyPE8DCQNUzoNqlEsE;https://api.spotify.com/v1/artists/5KQMtyPE8DCQNUzoNqlEsE;spotify:artist:5KQMtyPE8DCQNUzoNqlEsE;3;new-age
19262;2s79xe5F6eUQkjwjww27Fh;252643;art rock,classic uk pop,dance rock,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop;https://i.scdn.co/image/a171d1f68d74b323e0bfd32f7bab6bb52ccf0e79;ABC;56;https://open.spotify.com/artist/2s79xe5F6eUQkjwjww27Fh;https://api.spotify.com/v1/artists/2s79xe5F6eUQkjwjww27Fh;spotify:artist:2s79xe5F6eUQkjwjww27Fh;3;new-age
19264;59luKpdal8UwxcuLJNoKwS;68235;art rock,dance rock,new romantic,new wave,new wave pop,sophisti-pop,synthpop;https://i.scdn.co/image/1c00009efbf5529c5c841a8e8d17195112ba01cb;Scritti Politti;42;https://open.spotify.com/artist/59luKpdal8UwxcuLJNoKwS;https://api.spotify.com/v1/artists/59luKpdal8UwxcuLJNoKwS;spotify:artist:59luKpdal8UwxcuLJNoKwS;3;new-age
19265;0WUphJOGHE5i95IeR87hsO;91133;art rock,classic uk pop,dance rock,new romantic,new wave,new wave pop,sophisti-pop,synthpop;https://i.scdn.co/image/f445e6a2c20c87ec023db675119dd5c7686fc03f;China Crisis;48;https://open.spotify.com/artist/0WUphJOGHE5i95IeR87hsO;https://api.spotify.com/v1/artists/0WUphJOGHE5i95IeR87hsO;spotify:artist:0WUphJOGHE5i95IeR87hsO;3;new-age
19267;2kS4yz85MaZlxp2VaS3BEe;66920;ambient industrial,art rock,bleep techno,british experimental,british industrial,dance rock,ebm,experimental,experimental rock,industrial,industrial rock,new romantic,new wave,post-punk,proto-techno,synthpop,uk post-punk;https://i.scdn.co/image/47ba2136469494dd89153eb53dca120e4275a67f;Cabaret Voltaire;39;https://open.spotify.com/artist/2kS4yz85MaZlxp2VaS3BEe;https://api.spotify.com/v1/artists/2kS4yz85MaZlxp2VaS3BEe;spotify:artist:2kS4yz85MaZlxp2VaS3BEe;3;new-age
19268;2JIf5JxI3ypOSfrfNIIMQE;173894;classic j-rock,electro,proto-techno,shibuya-kei,synthesizer,techno kayo,zolo;https://i.scdn.co/image/eb022d537a13eb9cff50b54debebc876ec2e2492;YELLOW MAGIC ORCHESTRA;52;https://open.spotify.com/artist/2JIf5JxI3ypOSfrfNIIMQE;https://api.spotify.com/v1/artists/2JIf5JxI3ypOSfrfNIIMQE;spotify:artist:2JIf5JxI3ypOSfrfNIIMQE;3;new-age
19270;7pwjGKaqnfkvS7eQbHaqyH;115866;art pop,art rock,classic uk pop,dance rock,experimental,glam rock,new romantic,new wave,new wave pop,post-punk,pub rock,synthpop,zolo;https://i.scdn.co/image/ab676161000051745641bd6bf41ef1d2bae301b5;Sparks;53;https://open.spotify.com/artist/7pwjGKaqnfkvS7eQbHaqyH;https://api.spotify.com/v1/artists/7pwjGKaqnfkvS7eQbHaqyH;spotify:artist:7pwjGKaqnfkvS7eQbHaqyH;3;new-age
19272;0UKfenbZb15sqhfPC6zbt3;366230;alternative rock,art punk,art rock,dance rock,new romantic,new wave,post-punk,punk,synth punk,synthpop,zolo;https://i.scdn.co/image/00a4ec73cbde700b0d45d558b9a98a6bb8f9f2d7;DEVO;60;https://open.spotify.com/artist/0UKfenbZb15sqhfPC6zbt3;https://api.spotify.com/v1/artists/0UKfenbZb15sqhfPC6zbt3;spotify:artist:0UKfenbZb15sqhfPC6zbt3;3;new-age
19273;7Cf73Z3RZQTH4V69GSDxnv;20892;german soundtrack,synthesizer,synthpop;https://i.scdn.co/image/983a4f4fc8227b509f7b0bb0d119d7224dba5f91;Harold Faltermeyer;53;https://open.spotify.com/artist/7Cf73Z3RZQTH4V69GSDxnv;https://api.spotify.com/v1/artists/7Cf73Z3RZQTH4V69GSDxnv;spotify:artist:7Cf73Z3RZQTH4V69GSDxnv;3;new-age
19277;6loBF9iQdE11WSX29fNKqY;276122;art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/4cf309a6392958e041b8eac4351082118908cec4;Howard Jones;55;https://open.spotify.com/artist/6loBF9iQdE11WSX29fNKqY;https://api.spotify.com/v1/artists/6loBF9iQdE11WSX29fNKqY;spotify:artist:6loBF9iQdE11WSX29fNKqY;3;new-age
19280;3SInttLnvf5G4Aa95aAYPr;66112;art rock,french jazz,jazz funk,jazz fusion,jazz violin,progressive rock,rock progressif francais,symphonic rock;https://i.scdn.co/image/dd2e3ea4ad38debf49190048239430f6829a59fb;Jean-Luc Ponty;45;https://open.spotify.com/artist/3SInttLnvf5G4Aa95aAYPr;https://api.spotify.com/v1/artists/3SInttLnvf5G4Aa95aAYPr;spotify:artist:3SInttLnvf5G4Aa95aAYPr;3;new-age
19283;0L9xkvBPcEp1nrhDrodxc5;450215;art rock,brit funk,classic uk pop,dance rock,mellow gold,new romantic,new wave,new wave pop,post-disco,soft rock,sophisti-pop,synthpop;https://i.scdn.co/image/aadbe32cf208ee87fcaa6d0a51a8fe40a506ed7e;Level 42;61;https://open.spotify.com/artist/0L9xkvBPcEp1nrhDrodxc5;https://api.spotify.com/v1/artists/0L9xkvBPcEp1nrhDrodxc5;spotify:artist:0L9xkvBPcEp1nrhDrodxc5;3;new-age
19307;5RGAUCWFZyymaMSAZJeice;72566;compositional ambient,scorecore,soundtrack;https://i.scdn.co/image/ebb4a109d221e942b361de0c3dc22eadfd76fe5c;Abel Korzeniowski;59;https://open.spotify.com/artist/5RGAUCWFZyymaMSAZJeice;https://api.spotify.com/v1/artists/5RGAUCWFZyymaMSAZJeice;spotify:artist:5RGAUCWFZyymaMSAZJeice;3;new-age
19313;5ikWl4mjoiFlLPvkFRZETq;49050;canadian soundtrack,epicore,soundtrack,video game music;https://i.scdn.co/image/f6423257f3a070bf35f8264a9dd9df2b00cda176;Trevor Morris;63;https://open.spotify.com/artist/5ikWl4mjoiFlLPvkFRZETq;https://api.spotify.com/v1/artists/5ikWl4mjoiFlLPvkFRZETq;spotify:artist:5ikWl4mjoiFlLPvkFRZETq;3;new-age
19345;61wJetwqb88uYIP0cvAket;3704;new age;https://i.scdn.co/image/ab67616d00001e02cb9e2d55ab6b23f8b51707e0;Green Sun;28;https://open.spotify.com/artist/61wJetwqb88uYIP0cvAket;https://api.spotify.com/v1/artists/61wJetwqb88uYIP0cvAket;spotify:artist:61wJetwqb88uYIP0cvAket;3;new-age
19346;1Q930pAO559SJP88UWKCQi;1458;new age;https://i.scdn.co/image/ab67616d00001e029899da97f3878577849836dd;Tristeria;19;https://open.spotify.com/artist/1Q930pAO559SJP88UWKCQi;https://api.spotify.com/v1/artists/1Q930pAO559SJP88UWKCQi;spotify:artist:1Q930pAO559SJP88UWKCQi;3;new-age
19347;3ST3kOS0tKI7Tg9fGYtB55;2617;new age;https://i.scdn.co/image/ab67616d00001e0203e07cece73635991b2a5222;Runestone;21;https://open.spotify.com/artist/3ST3kOS0tKI7Tg9fGYtB55;https://api.spotify.com/v1/artists/3ST3kOS0tKI7Tg9fGYtB55;spotify:artist:3ST3kOS0tKI7Tg9fGYtB55;3;new-age
19348;10YyUOBSwpA6jjKuM1lWbf;4307;new age;https://i.scdn.co/image/ee04a159b1f8f832552a6b82c1906d3a9daad3d8;Bryan El;35;https://open.spotify.com/artist/10YyUOBSwpA6jjKuM1lWbf;https://api.spotify.com/v1/artists/10YyUOBSwpA6jjKuM1lWbf;spotify:artist:10YyUOBSwpA6jjKuM1lWbf;3;new-age
19349;6cjZV5nXfB0mD8bNtm20wU;1360;new age;https://i.scdn.co/image/1d2bd93d2362897af9169e28f9e1553d98ae60bf;Origen;25;https://open.spotify.com/artist/6cjZV5nXfB0mD8bNtm20wU;https://api.spotify.com/v1/artists/6cjZV5nXfB0mD8bNtm20wU;spotify:artist:6cjZV5nXfB0mD8bNtm20wU;3;new-age
19350;2OHDbsHt9Q2xzyK77hf9k8;1324;new age;https://i.scdn.co/image/ab67616d00001e0298e6f2e551bdb9b0f2becd1e;Marcomé;12;https://open.spotify.com/artist/2OHDbsHt9Q2xzyK77hf9k8;https://api.spotify.com/v1/artists/2OHDbsHt9Q2xzyK77hf9k8;spotify:artist:2OHDbsHt9Q2xzyK77hf9k8;3;new-age
19351;1v6gZKsLnNWdnpKUnripxr;6789;new age,new age piano;https://i.scdn.co/image/7be4259f20ee81f4b557b19e3c9d464c97bc249a;Michael Whalen;36;https://open.spotify.com/artist/1v6gZKsLnNWdnpKUnripxr;https://api.spotify.com/v1/artists/1v6gZKsLnNWdnpKUnripxr;spotify:artist:1v6gZKsLnNWdnpKUnripxr;3;new-age
19355;30R0rkL3lLItQiHbi4oS4c;2593;new age piano;https://i.scdn.co/image/67f123014e03540e5ae4589a493394d0762138ef;Mike Strickland;32;https://open.spotify.com/artist/30R0rkL3lLItQiHbi4oS4c;https://api.spotify.com/v1/artists/30R0rkL3lLItQiHbi4oS4c;spotify:artist:30R0rkL3lLItQiHbi4oS4c;3;new-age
19356;1svnNTGU5TClzw5tKnuvfT;1091;christian relaxative,classify;https://i.scdn.co/image/ab67616d00001e024e11b080cb84adf3dcbbaf06;Steve Hall;42;https://open.spotify.com/artist/1svnNTGU5TClzw5tKnuvfT;https://api.spotify.com/v1/artists/1svnNTGU5TClzw5tKnuvfT;spotify:artist:1svnNTGU5TClzw5tKnuvfT;3;new-age
19357;1IE0fUe8avNg1W1hoTonAD;1144;calming instrumental,classify;https://i.scdn.co/image/b8e0ec8813e7493dc535ab72a050dcb4f4004f36;Jeffrey Michael;43;https://open.spotify.com/artist/1IE0fUe8avNg1W1hoTonAD;https://api.spotify.com/v1/artists/1IE0fUe8avNg1W1hoTonAD;spotify:artist:1IE0fUe8avNg1W1hoTonAD;3;new-age
19381;72Nhcx7prNk2ZCxhx0Y5es;151880;adult standards,christian alternative rock,christian music;https://i.scdn.co/image/eeda21afe9c6301dce252ebed92da697e7154395;Amy Grant;60;https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es;https://api.spotify.com/v1/artists/72Nhcx7prNk2ZCxhx0Y5es;spotify:artist:72Nhcx7prNk2ZCxhx0Y5es;3;new-age
19389;4salDzkGmfycRqNUbyBphh;1201630;album rock,art rock,classic rock,folk rock,hard rock,mellow gold,progressive rock,rock,soft rock;https://i.scdn.co/image/6dc571fbb12fb2e39c6250f5fe69fc564812cfd4;Styx;68;https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh;https://api.spotify.com/v1/artists/4salDzkGmfycRqNUbyBphh;spotify:artist:4salDzkGmfycRqNUbyBphh;3;new-age
19523;5Aq8aAMrRJlJj8DMI8xOJZ;15208;arab folk,egyptian traditional,nubian traditional,oud,world;https://i.scdn.co/image/ab67616d00001e021c7d656720221e2c8d7b66ca;Hamza El Din;32;https://open.spotify.com/artist/5Aq8aAMrRJlJj8DMI8xOJZ;https://api.spotify.com/v1/artists/5Aq8aAMrRJlJj8DMI8xOJZ;spotify:artist:5Aq8aAMrRJlJj8DMI8xOJZ;3;new-age
19525;0oXFsuB6XBuDTsXJgplR7k;95357;afropop,arab alternative,arab folk,classic arab pop,world;https://i.scdn.co/image/27f5d7277f5a7499dabfbffb2dce24ad6a51b24d;Souad Massi;49;https://open.spotify.com/artist/0oXFsuB6XBuDTsXJgplR7k;https://api.spotify.com/v1/artists/0oXFsuB6XBuDTsXJgplR7k;spotify:artist:0oXFsuB6XBuDTsXJgplR7k;3;new-age
19532;0NLlZlYs28ClkYXasvqmjy;12693;contemporary jazz,ecm-style jazz,italian contemporary jazz,italian jazz,jazz trumpet;https://i.scdn.co/image/aa444f03664c9ef9c27b95178e82616d414ea0d0;Enrico Rava;34;https://open.spotify.com/artist/0NLlZlYs28ClkYXasvqmjy;https://api.spotify.com/v1/artists/0NLlZlYs28ClkYXasvqmjy;spotify:artist:0NLlZlYs28ClkYXasvqmjy;3;new-age
19533;2OR51iG3dgqkVJF42L8EZF;4498;contemporary jazz,ecm-style jazz,modern jazz piano,polish jazz,swedish jazz;https://i.scdn.co/image/ab6772690000dd22a45013f25131fb1ff6a187de;Marcin Wasilewski;48;https://open.spotify.com/artist/2OR51iG3dgqkVJF42L8EZF;https://api.spotify.com/v1/artists/2OR51iG3dgqkVJF42L8EZF;spotify:artist:2OR51iG3dgqkVJF42L8EZF;3;new-age
19534;72vioIyz3G8Ihu1CboAVSA;3207;contemporary jazz,ecm-style jazz,italian jazz;https://i.scdn.co/image/d415dc0dff518128ee2ecc2e98e20c8d97fb79ff;Gianluigi Trovesi;30;https://open.spotify.com/artist/72vioIyz3G8Ihu1CboAVSA;https://api.spotify.com/v1/artists/72vioIyz3G8Ihu1CboAVSA;spotify:artist:72vioIyz3G8Ihu1CboAVSA;3;new-age
19535;7fYB8T3bHPQNqVGBJMRony;2731;avant-garde jazz,ecm-style jazz,free improvisation,free jazz,jazz double bass;https://i.scdn.co/image/ab67616d00001e02ce3133a2284301e7f484436c;Barre Phillips;18;https://open.spotify.com/artist/7fYB8T3bHPQNqVGBJMRony;https://api.spotify.com/v1/artists/7fYB8T3bHPQNqVGBJMRony;spotify:artist:7fYB8T3bHPQNqVGBJMRony;3;new-age
19536;5WLMsUZVUQe2x7M7HN3y5o;5260;classical clarinet,contemporary jazz,ecm-style jazz;https://i.scdn.co/image/b0a431b5de763f8addfe5958d6a998414570fc6f;Louis Sclavis;34;https://open.spotify.com/artist/5WLMsUZVUQe2x7M7HN3y5o;https://api.spotify.com/v1/artists/5WLMsUZVUQe2x7M7HN3y5o;spotify:artist:5WLMsUZVUQe2x7M7HN3y5o;3;new-age
19540;4kWBvU5JdoohnGYl7SMlfY;10809;contemporary jazz,dark jazz,ecm-style jazz,jazz trio,modern jazz trio,norwegian jazz;https://i.scdn.co/image/82c41bb62ad9f8179252efb683d6db828d104125;Helge Lien Trio;43;https://open.spotify.com/artist/4kWBvU5JdoohnGYl7SMlfY;https://api.spotify.com/v1/artists/4kWBvU5JdoohnGYl7SMlfY;spotify:artist:4kWBvU5JdoohnGYl7SMlfY;3;new-age
19553;4Byg6TGm4z9TEkUDvEJBGO;15993;avant-garde jazz,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,free improvisation,free jazz,italian jazz,japanese jazz,jazz,jazz fusion,swedish jazz;https://i.scdn.co/image/69834d7912031b93cf60895f9256c0c583fd8c4c;Carla Bley;39;https://open.spotify.com/artist/4Byg6TGm4z9TEkUDvEJBGO;https://api.spotify.com/v1/artists/4Byg6TGm4z9TEkUDvEJBGO;spotify:artist:4Byg6TGm4z9TEkUDvEJBGO;3;new-age
