id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
13037;7wg1qvie3KqDNQbAkTdbX0;403705;edm,electropop,indie poptimism,pop,tropical house;https://i.scdn.co/image/efa025d2eabf9ff1613117f8a2de31ee5447b7fa;Louis The Child;73;https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0;https://api.spotify.com/v1/artists/7wg1qvie3KqDNQbAkTdbX0;spotify:artist:7wg1qvie3KqDNQbAkTdbX0;3;electronic
13038;6xQvQwZQQuq9R3TdPNbcR8;656860;dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house;https://i.scdn.co/image/ab676161000051747c9e0ab08f9cc82fcd060432;Bassjackers;67;https://open.spotify.com/artist/6xQvQwZQQuq9R3TdPNbcR8;https://api.spotify.com/v1/artists/6xQvQwZQQuq9R3TdPNbcR8;spotify:artist:6xQvQwZQQuq9R3TdPNbcR8;3;electronic
13039;1V3VTM7VspiQjcmRhC010n;547401;dutch edm,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,slap house;https://i.scdn.co/image/29356f5f0ef9210bd56b4b38b1053919f4e4ed80;Quintino;68;https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n;https://api.spotify.com/v1/artists/1V3VTM7VspiQjcmRhC010n;spotify:artist:1V3VTM7VspiQjcmRhC010n;3;electronic
13040;6BrvowZBreEkXzJQMpL174;3401092;big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/608152d69d57c426ed628c16afe6f904b2d87572;Hardwell;72;https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174;https://api.spotify.com/v1/artists/6BrvowZBreEkXzJQMpL174;spotify:artist:6BrvowZBreEkXzJQMpL174;3;electronic
13041;37awA8DFCAnCCL7aqYbDnD;654625;big room,dutch house,edm,electro house,pop dance,progressive electro house,slap house;https://i.scdn.co/image/c16b4405cefbe6cc86dcfcdcbf30bee2abd613bf;Blasterjaxx;65;https://open.spotify.com/artist/37awA8DFCAnCCL7aqYbDnD;https://api.spotify.com/v1/artists/37awA8DFCAnCCL7aqYbDnD;spotify:artist:37awA8DFCAnCCL7aqYbDnD;3;electronic
13042;2wX6xSig4Rig5kZU6ePlWe;1455164;big room,edm,electro house,indian edm,pop dance,slap house,tropical house;https://i.scdn.co/image/d306703ea7e1e9583031a7ee8f1b747f4806694b;KSHMR;75;https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe;https://api.spotify.com/v1/artists/2wX6xSig4Rig5kZU6ePlWe;spotify:artist:2wX6xSig4Rig5kZU6ePlWe;3;electronic
13043;2rTo8KIkBTFjQS7VvaKYQ4;736583;big room,dutch trance,edm,electro house,pop dance,progressive electro house,progressive house,trance;https://i.scdn.co/image/78780d15514085e741f77690bc7e85b5de249b41;W&W;70;https://open.spotify.com/artist/2rTo8KIkBTFjQS7VvaKYQ4;https://api.spotify.com/v1/artists/2rTo8KIkBTFjQS7VvaKYQ4;spotify:artist:2rTo8KIkBTFjQS7VvaKYQ4;3;electronic
13044;6cEuCEZu7PAE9ZSzLLc2oQ;2162734;dance pop,dutch house,edm,electro house,house,pop,pop dance,progressive electro house,slap house,tropical house;https://i.scdn.co/image/57a96d21aaac768424341dfed39c4a62596c31fe;R3HAB;83;https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ;https://api.spotify.com/v1/artists/6cEuCEZu7PAE9ZSzLLc2oQ;spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ;3;electronic
13045;7e1BNCygl2Gf7CX8LrByPv;336512;big room,edm,electro house,pop dance,progressive electro house,progressive house;https://i.scdn.co/image/ab67616100005174992057973068727e0e512c19;Ummet Ozcan;67;https://open.spotify.com/artist/7e1BNCygl2Gf7CX8LrByPv;https://api.spotify.com/v1/artists/7e1BNCygl2Gf7CX8LrByPv;spotify:artist:7e1BNCygl2Gf7CX8LrByPv;3;electronic
13046;5veVxxPm1vzgi6pO2iVA8L;128879;brazilian edm,edm,pop dance,pop nacional;https://i.scdn.co/image/521c0f0d9256ad0509186eec7311286a9e2103e3;Bruno Martini;72;https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L;https://api.spotify.com/v1/artists/5veVxxPm1vzgi6pO2iVA8L;spotify:artist:5veVxxPm1vzgi6pO2iVA8L;3;electronic
13047;7w1eTNePApzDk8XtgykCPS;183954;bass house,edm,electro house,house;https://i.scdn.co/image/fa8429e85969432349eb4f3ff12d827247e3d936;Malaa;62;https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS;https://api.spotify.com/v1/artists/7w1eTNePApzDk8XtgykCPS;spotify:artist:7w1eTNePApzDk8XtgykCPS;3;electronic
13048;24neLwyYRyj4ItaGnFeIT0;168667;bass house,edm,electro house,electronic trap;https://i.scdn.co/image/f37f9dd520aa65a1bd64ccd034866546f81a5e8b;JOYRYDE;60;https://open.spotify.com/artist/24neLwyYRyj4ItaGnFeIT0;https://api.spotify.com/v1/artists/24neLwyYRyj4ItaGnFeIT0;spotify:artist:24neLwyYRyj4ItaGnFeIT0;3;electronic
13049;6lB8vOoI4DRrrVxXwuV19c;1128643;dance pop,deep tropical house,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house;https://i.scdn.co/image/4bc74a6876ed7711743a9fecc8b36c6d2f4623dd;Mike Perry;71;https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c;https://api.spotify.com/v1/artists/6lB8vOoI4DRrrVxXwuV19c;spotify:artist:6lB8vOoI4DRrrVxXwuV19c;3;electronic
13050;4ehtJnVumNf6xzSCDk8aLB;1063474;dance pop,danish electronic,edm,electro house,pop,pop dance,pop edm,tropical house;https://i.scdn.co/image/2881a6f5e80d53aebcddba0439b5ef0482ae26df;Martin Jensen;78;https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB;https://api.spotify.com/v1/artists/4ehtJnVumNf6xzSCDk8aLB;spotify:artist:4ehtJnVumNf6xzSCDk8aLB;3;electronic
13051;1IueXOQyABrMOprrzwQJWN;1248756;dance pop,edm,pop,pop dance,tropical house;https://i.scdn.co/image/ab676161000051745a93776d71cdd540d0e6d3c0;Sigala;79;https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN;https://api.spotify.com/v1/artists/1IueXOQyABrMOprrzwQJWN;spotify:artist:1IueXOQyABrMOprrzwQJWN;3;electronic
13052;5iNrZmtVMtYev5M9yoWpEq;204101;dance pop,edm,electro house,norwegian pop,pop,pop dance,pop edm,swedish pop,tropical house;https://i.scdn.co/image/6487b4273fbdedcd953417b580d94efaa613378b;Seeb;76;https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq;https://api.spotify.com/v1/artists/5iNrZmtVMtYev5M9yoWpEq;spotify:artist:5iNrZmtVMtYev5M9yoWpEq;3;electronic
13054;2ZRQcIgzPCVaT9XKhXZIzh;671067;dance pop,edm,electro house,pop,pop dance,pop edm,tropical house;https://i.scdn.co/image/91638265cbf186c68149b32e5a23cacee5b41e29;Gryffin;78;https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh;https://api.spotify.com/v1/artists/2ZRQcIgzPCVaT9XKhXZIzh;spotify:artist:2ZRQcIgzPCVaT9XKhXZIzh;3;electronic
13055;1HBjj22wzbscIZ9sEb5dyf;3182908;dance pop,edm,pop,pop dance,tropical house,uk dance;https://i.scdn.co/image/5e7f9e59ceea0b7b55148ffbde602103ea22310f;Jonas Blue;81;https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf;https://api.spotify.com/v1/artists/1HBjj22wzbscIZ9sEb5dyf;spotify:artist:1HBjj22wzbscIZ9sEb5dyf;3;electronic
13056;20gsENnposVs2I4rQ5kvrf;611646;dance pop,edm,electro house,pop,pop dance,pop edm,tropical house;https://i.scdn.co/image/99f9ecc62acc733813de60cbcb4a81365bfa6613;Sam Feldt;80;https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf;https://api.spotify.com/v1/artists/20gsENnposVs2I4rQ5kvrf;spotify:artist:20gsENnposVs2I4rQ5kvrf;3;electronic
13057;6i1GVNJCyyssRwXmnaeEFH;183446;dance pop,deep tropical house,edm,electro house,gaming edm,house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/3c213fca0245b36d995577f7c23b0dde44d79320;Syn Cole;66;https://open.spotify.com/artist/6i1GVNJCyyssRwXmnaeEFH;https://api.spotify.com/v1/artists/6i1GVNJCyyssRwXmnaeEFH;spotify:artist:6i1GVNJCyyssRwXmnaeEFH;3;electronic
13058;7yOWqfe8iP613Ne5SV9XPP;38399;deep pop edm,deep tropical house,edm,electro house,pop dance,pop edm,tropical house;https://i.scdn.co/image/152d07b62cf8cf506bcc283f84ff670842d4bca8;Wahlstedt;61;https://open.spotify.com/artist/7yOWqfe8iP613Ne5SV9XPP;https://api.spotify.com/v1/artists/7yOWqfe8iP613Ne5SV9XPP;spotify:artist:7yOWqfe8iP613Ne5SV9XPP;3;electronic
13059;4bL2B6hmLlMWnUEZnorEtG;1093825;dance pop,edm,electro house,german dance,pop,pop dance,tropical house;https://i.scdn.co/image/650210ae7e4acae24461bed779e59b923745da22;Felix Jaehn;82;https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG;https://api.spotify.com/v1/artists/4bL2B6hmLlMWnUEZnorEtG;spotify:artist:4bL2B6hmLlMWnUEZnorEtG;3;electronic
13061;5WdqBAQhGFCrZvBKXiPIu7;94534;big room,deep tropical house,edm,electro house,house,pop dance,pop edm,tropical house;https://i.scdn.co/image/47d0f9dd198fed21dcf79c30a0ed355ec199caa1;The Him;60;https://open.spotify.com/artist/5WdqBAQhGFCrZvBKXiPIu7;https://api.spotify.com/v1/artists/5WdqBAQhGFCrZvBKXiPIu7;spotify:artist:5WdqBAQhGFCrZvBKXiPIu7;3;electronic
13063;5jAMCwdNHWr7JThxtMuEyy;177358;alt z,dance pop,edm,electropop,pop,pop dance,pop edm,post-teen pop,tropical house;https://i.scdn.co/image/6335f968c49b0a82f829ec16aba2b825bdfcb29f;NOTD;75;https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy;https://api.spotify.com/v1/artists/5jAMCwdNHWr7JThxtMuEyy;spotify:artist:5jAMCwdNHWr7JThxtMuEyy;3;electronic
13065;5EehXjjMktLuJmbRsM7YfB;208280;deep groove house,disco house,edm,house,pop dance,progressive house,tropical house,uk dance;https://i.scdn.co/image/5778cf5a106fa52b60ba1e4e35ddce032e3ccfc9;Disciples;69;https://open.spotify.com/artist/5EehXjjMktLuJmbRsM7YfB;https://api.spotify.com/v1/artists/5EehXjjMktLuJmbRsM7YfB;spotify:artist:5EehXjjMktLuJmbRsM7YfB;3;electronic
13067;19VDJ9IKyBSUMDJxLsasP6;76694;deep groove house,dutch edm,edm,electro house,house,pop dance,tropical house;https://i.scdn.co/image/4fc856a449abbda77940ecfe984ccafe725a8201;Mr. Belt & Wezol;58;https://open.spotify.com/artist/19VDJ9IKyBSUMDJxLsasP6;https://api.spotify.com/v1/artists/19VDJ9IKyBSUMDJxLsasP6;spotify:artist:19VDJ9IKyBSUMDJxLsasP6;3;electronic
13069;1yqxFtPHKcGcv6SXZNdyT9;215279;dance pop,deep groove house,edm,house,pop dance,tropical house;https://i.scdn.co/image/fae0a49d446abd8c91f1147a43599439faa0fe8e;MK;74;https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9;https://api.spotify.com/v1/artists/1yqxFtPHKcGcv6SXZNdyT9;spotify:artist:1yqxFtPHKcGcv6SXZNdyT9;3;electronic
13071;5YFS41yoX0YuFY39fq21oN;458362;dance pop,disco house,edm,electro house,filter house,vocal house;https://i.scdn.co/image/1b52f2c95fd48eb36673abc4e227f0cc5f6f6900;Bob Sinclar;69;https://open.spotify.com/artist/5YFS41yoX0YuFY39fq21oN;https://api.spotify.com/v1/artists/5YFS41yoX0YuFY39fq21oN;spotify:artist:5YFS41yoX0YuFY39fq21oN;3;electronic
13072;5nki7yRhxgM509M5ADlN1p;905637;dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/85aa7e44697fd60318c45c7f18b28ad13122fe17;Oliver Heldens;76;https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p;https://api.spotify.com/v1/artists/5nki7yRhxgM509M5ADlN1p;spotify:artist:5nki7yRhxgM509M5ADlN1p;3;electronic
13073;4kwEd1P9j15ZqUVP5zK7Pv;28297;deep groove house,edm,electro house,house,pop dance,pop edm,tropical house;https://i.scdn.co/image/81b864787aa4c6817988530b66c8bee7e3188db4;Joe Stone;64;https://open.spotify.com/artist/4kwEd1P9j15ZqUVP5zK7Pv;https://api.spotify.com/v1/artists/4kwEd1P9j15ZqUVP5zK7Pv;spotify:artist:4kwEd1P9j15ZqUVP5zK7Pv;3;electronic
13074;4WUGQykLBGFfsl0Qjl6TDM;71217;belgian edm,deep groove house,edm,house,pop dance,tropical house;https://i.scdn.co/image/3b810cfe13705612e300e6cba2cf7f8674437fd8;The Magician;66;https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM;https://api.spotify.com/v1/artists/4WUGQykLBGFfsl0Qjl6TDM;spotify:artist:4WUGQykLBGFfsl0Qjl6TDM;3;electronic
13075;53YSn9tHwGJ6bq5P0gGoYo;494337;dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/11a09d412f0a96ae8122b783b318cce98c285c54;Firebeatz;63;https://open.spotify.com/artist/53YSn9tHwGJ6bq5P0gGoYo;https://api.spotify.com/v1/artists/53YSn9tHwGJ6bq5P0gGoYo;spotify:artist:53YSn9tHwGJ6bq5P0gGoYo;3;electronic
13076;4mrBetqy378Jf1y6NLszlx;405000;edm,electro house,melbourne bounce international,pop dance,progressive electro house,slap house,tropical house;https://i.scdn.co/image/e74a8a765cbdd25dc5209fe6c03dc7c27cb15cdb;VINAI;73;https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx;https://api.spotify.com/v1/artists/4mrBetqy378Jf1y6NLszlx;spotify:artist:4mrBetqy378Jf1y6NLszlx;3;electronic
13077;12SPNXi0aDpFt0rMVbmLrr;379211;dutch edm,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/539d87ff8f2b0657aab93ef2cf462fceba72312d;Jay Hardway;58;https://open.spotify.com/artist/12SPNXi0aDpFt0rMVbmLrr;https://api.spotify.com/v1/artists/12SPNXi0aDpFt0rMVbmLrr;spotify:artist:12SPNXi0aDpFt0rMVbmLrr;3;electronic
13078;73jBynjsVtofjRpdpRAJGk;2990248;belgian dance,belgian edm,big room,edm,electro house,pop dance,progressive electro house,tropical house;https://i.scdn.co/image/92e8227f33e4190e8f583bbec1e0b877e4f67461;Dimitri Vegas & Like Mike;78;https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk;https://api.spotify.com/v1/artists/73jBynjsVtofjRpdpRAJGk;spotify:artist:73jBynjsVtofjRpdpRAJGk;3;electronic
13079;6eUtrZgzxqbV7zMxzN3Sz2;145487;dutch house,edm,electro house,house,pop dance,progressive electro house,progressive house,sky room;https://i.scdn.co/image/f56f6430635c4bf2b2f507f5236c2bff22c1595f;twoloud;53;https://open.spotify.com/artist/6eUtrZgzxqbV7zMxzN3Sz2;https://api.spotify.com/v1/artists/6eUtrZgzxqbV7zMxzN3Sz2;spotify:artist:6eUtrZgzxqbV7zMxzN3Sz2;3;electronic
13080;1u7OVFmWah4wQhOPIbUb8U;212518;big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance;https://i.scdn.co/image/3d99ff39bf861063180cf6034dba8634c0084dd1;Will Sparks;66;https://open.spotify.com/artist/1u7OVFmWah4wQhOPIbUb8U;https://api.spotify.com/v1/artists/1u7OVFmWah4wQhOPIbUb8U;spotify:artist:1u7OVFmWah4wQhOPIbUb8U;3;electronic
13081;4mHAu7NX2UNsnGXjviBD9e;265803;edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/0661f70dfc509ebdc70e6be1f35010fe88e1ce0e;Brooks;67;https://open.spotify.com/artist/4mHAu7NX2UNsnGXjviBD9e;https://api.spotify.com/v1/artists/4mHAu7NX2UNsnGXjviBD9e;spotify:artist:4mHAu7NX2UNsnGXjviBD9e;3;electronic
13082;4gJCFxvqKc43Ifk0UIBB42;112914;edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/f01d981b95fd3980fafefaca7a624562192de90c;Madison Mars;58;https://open.spotify.com/artist/4gJCFxvqKc43Ifk0UIBB42;https://api.spotify.com/v1/artists/4gJCFxvqKc43Ifk0UIBB42;spotify:artist:4gJCFxvqKc43Ifk0UIBB42;3;electronic
13083;5wwneIFdawNgQ7GvKK29Z3;378657;dance pop,edm,electro house,pop dance,pop edm,tropical house;https://i.scdn.co/image/dc18f33e83fe7a41d9b7746097fed57c5890f98f;Lucas & Steve;72;https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3;https://api.spotify.com/v1/artists/5wwneIFdawNgQ7GvKK29Z3;spotify:artist:5wwneIFdawNgQ7GvKK29Z3;3;electronic
13084;3XINWZaloea97SIRiyTJxX;261264;big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/ee6bbcb0f5606456770ca6856ddd37a58b24b4f6;DubVision;62;https://open.spotify.com/artist/3XINWZaloea97SIRiyTJxX;https://api.spotify.com/v1/artists/3XINWZaloea97SIRiyTJxX;spotify:artist:3XINWZaloea97SIRiyTJxX;3;electronic
13085;3IpvVrP3VLhruTmnququq7;297803;big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house;https://i.scdn.co/image/ce3f2ec66c8133644fdcae876d840978492d8f8a;Mike Williams;70;https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7;https://api.spotify.com/v1/artists/3IpvVrP3VLhruTmnququq7;spotify:artist:3IpvVrP3VLhruTmnququq7;3;electronic
13086;47BEc2RoW53owMyxacXWdV;249863;belgian edm,brazilian edm,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,slap house,tropical house;https://i.scdn.co/image/b3dcfaf754d8f55f52f4c906025935f90afcbe5c;Yves V;69;https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV;https://api.spotify.com/v1/artists/47BEc2RoW53owMyxacXWdV;spotify:artist:47BEc2RoW53owMyxacXWdV;3;electronic
13087;1vo8zHmO1KzkuU9Xxh6J7W;233810;edm,electro house,house,pop dance,pop edm,progressive house,tropical house;https://i.scdn.co/image/f4a7f71240d1e654bfef7777bb2bf39d97802813;MOTi;72;https://open.spotify.com/artist/1vo8zHmO1KzkuU9Xxh6J7W;https://api.spotify.com/v1/artists/1vo8zHmO1KzkuU9Xxh6J7W;spotify:artist:1vo8zHmO1KzkuU9Xxh6J7W;3;electronic
13088;0XqFDQJjqW5PfhfBCb53LR;159562;big room,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house;https://i.scdn.co/image/ac24432a1e8120e7b0c4a29f706cd9931c4bb9a6;Sick Individuals;62;https://open.spotify.com/artist/0XqFDQJjqW5PfhfBCb53LR;https://api.spotify.com/v1/artists/0XqFDQJjqW5PfhfBCb53LR;spotify:artist:0XqFDQJjqW5PfhfBCb53LR;3;electronic
13089;3E61SnNA9oqKP7hI0K3vZv;58158;deep groove house,deep tropical house,edm,electro house,german dance,house,pop dance,pop edm,tropical house;https://i.scdn.co/image/72205b511eeccd53345cef1821f032389f7b11fc;CALVO;60;https://open.spotify.com/artist/3E61SnNA9oqKP7hI0K3vZv;https://api.spotify.com/v1/artists/3E61SnNA9oqKP7hI0K3vZv;spotify:artist:3E61SnNA9oqKP7hI0K3vZv;3;electronic
13090;10hGPIDZi33LRaYRIq3Bh4;457550;edm,electro house,pop dance,progressive electro house,progressive house;https://i.scdn.co/image/7e07e224de7dcc5a2f6ac25d560e04b39883de88;Dimitri Vangelis & Wyman;60;https://open.spotify.com/artist/10hGPIDZi33LRaYRIq3Bh4;https://api.spotify.com/v1/artists/10hGPIDZi33LRaYRIq3Bh4;spotify:artist:10hGPIDZi33LRaYRIq3Bh4;3;electronic
13091;2QMCcKIPHnjQaPPgoEst88;106575;edm,electro house,pop dance,pop edm,progressive electro house,progressive house,russian edm;https://i.scdn.co/image/9c433abb8261492fa287c91633bbbadfec54e71e;Matisse & Sadko;62;https://open.spotify.com/artist/2QMCcKIPHnjQaPPgoEst88;https://api.spotify.com/v1/artists/2QMCcKIPHnjQaPPgoEst88;spotify:artist:2QMCcKIPHnjQaPPgoEst88;3;electronic
13094;2LZDXcxJWgsJfKXZv9a5eG;309420;dance pop,downtempo,edm,pop,post-teen pop,shiver pop;https://i.scdn.co/image/ab67616100005174f22836924e376ef860fcabbf;Cashmere Cat;62;https://open.spotify.com/artist/2LZDXcxJWgsJfKXZv9a5eG;https://api.spotify.com/v1/artists/2LZDXcxJWgsJfKXZv9a5eG;spotify:artist:2LZDXcxJWgsJfKXZv9a5eG;3;electronic
13095;4csQIMQm6vI2A2SCVDuM2z;198602;aussietronica,australian pop,edm,gauze pop,house,indie soul,pop dance,tropical house,vapor soul;https://i.scdn.co/image/3b4b656065b906f4ddbe6d5e4153017377776093;Hayden James;67;https://open.spotify.com/artist/4csQIMQm6vI2A2SCVDuM2z;https://api.spotify.com/v1/artists/4csQIMQm6vI2A2SCVDuM2z;spotify:artist:4csQIMQm6vI2A2SCVDuM2z;3;electronic
13096;0vqJkZ0RpLZixt3lTmD8vP;217545;edm,electropop,indie poptimism,pop,tropical house,vapor soul,vapor twitch;https://i.scdn.co/image/9168394a450ecc386b1a8c4fe0c55463577a78d7;Whethan;71;https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP;https://api.spotify.com/v1/artists/0vqJkZ0RpLZixt3lTmD8vP;spotify:artist:0vqJkZ0RpLZixt3lTmD8vP;3;electronic
13101;4AA8eXtzqh5ykxtafLaPOi;277800;aussietronica,edm,electro house,electronic trap,electropop,escape room,future bass,vapor twitch;https://i.scdn.co/image/342eeb270063280db9b1064e60f3c4ffbcd3363d;What So Not;63;https://open.spotify.com/artist/4AA8eXtzqh5ykxtafLaPOi;https://api.spotify.com/v1/artists/4AA8eXtzqh5ykxtafLaPOi;spotify:artist:4AA8eXtzqh5ykxtafLaPOi;3;electronic
13102;28yVvEvA2lT3K5RNIhV1Dj;80595;edm,electropop,indie soul,tropical house,vapor soul;https://i.scdn.co/image/ab6761610000517426076b4e9efb9a2f45306cb8;BAYNK;64;https://open.spotify.com/artist/28yVvEvA2lT3K5RNIhV1Dj;https://api.spotify.com/v1/artists/28yVvEvA2lT3K5RNIhV1Dj;spotify:artist:28yVvEvA2lT3K5RNIhV1Dj;3;electronic
13105;3fjs4zbBFxEFFe8Wyojo0G;89232;edm,electro house,electropop,future bass,indie poptimism,pop dance,pop edm,tropical house;https://i.scdn.co/image/36708b8ddc8fc5c15e2c0f627d1f75c8e8f97fd6;Elephante;55;https://open.spotify.com/artist/3fjs4zbBFxEFFe8Wyojo0G;https://api.spotify.com/v1/artists/3fjs4zbBFxEFFe8Wyojo0G;spotify:artist:3fjs4zbBFxEFFe8Wyojo0G;3;electronic
13118;6MF9fzBmfXghAz953czmBC;1903922;dance pop,edm,pop,pop rap;https://i.scdn.co/image/2c156e614f24740952bd2f216df2ff34f0b285bb;Taio Cruz;75;https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC;https://api.spotify.com/v1/artists/6MF9fzBmfXghAz953czmBC;spotify:artist:6MF9fzBmfXghAz953czmBC;3;electronic
13129;5jm3x1qIibWdKSEMw2G011;88105;bass house,dutch edm,edm,electro house,electronic trap,house;https://i.scdn.co/image/d4ffb133ffe7ef9085907546ebd4d1635245c818;Moksi;57;https://open.spotify.com/artist/5jm3x1qIibWdKSEMw2G011;https://api.spotify.com/v1/artists/5jm3x1qIibWdKSEMw2G011;spotify:artist:5jm3x1qIibWdKSEMw2G011;3;electronic
13131;0jNDKefhfSbLR9sFvcPLHo;619647;edm,electro house,electronic trap,electropop,future bass,pop dance,pop edm,vapor twitch;https://i.scdn.co/image/250f36133e876c3c9d9fdb18cfc65abcb5181517;San Holo;67;https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo;https://api.spotify.com/v1/artists/0jNDKefhfSbLR9sFvcPLHo;spotify:artist:0jNDKefhfSbLR9sFvcPLHo;3;electronic
13132;0tvpihdAsKiNnP6sWS3jUI;304441;bass trap,edm,electro house,electronic trap;https://i.scdn.co/image/7d334fdf61eed1217015327546d3c6d6f363bc69;TroyBoi;66;https://open.spotify.com/artist/0tvpihdAsKiNnP6sWS3jUI;https://api.spotify.com/v1/artists/0tvpihdAsKiNnP6sWS3jUI;spotify:artist:0tvpihdAsKiNnP6sWS3jUI;3;electronic
13133;3EXfNuPuR3OFEdlyoSutcG;65861;bass house,dubstep,edm,electro house,electronic trap,gaming dubstep;https://i.scdn.co/image/198d09c65845072082b46b4954ce3a8df5203c11;Sikdope;55;https://open.spotify.com/artist/3EXfNuPuR3OFEdlyoSutcG;https://api.spotify.com/v1/artists/3EXfNuPuR3OFEdlyoSutcG;spotify:artist:3EXfNuPuR3OFEdlyoSutcG;3;electronic
13134;41rVuRHYAiH7ltBTHVR9We;612422;brostep,edm,electro house,electronic trap,future bass,pop dance;https://i.scdn.co/image/b112dd1c6118a13b046230e57fad7057c89c2d70;Slushii;63;https://open.spotify.com/artist/41rVuRHYAiH7ltBTHVR9We;https://api.spotify.com/v1/artists/41rVuRHYAiH7ltBTHVR9We;spotify:artist:41rVuRHYAiH7ltBTHVR9We;3;electronic
13135;11gWrKZMBsGQWmobv3oNfW;405235;aussietronica,edm,electra,electro house,electronic trap,escape room,indietronica;https://i.scdn.co/image/d9194e252cfdc3dfd98a92ae5d2a86a28bf8a474;Alison Wonderland;64;https://open.spotify.com/artist/11gWrKZMBsGQWmobv3oNfW;https://api.spotify.com/v1/artists/11gWrKZMBsGQWmobv3oNfW;spotify:artist:11gWrKZMBsGQWmobv3oNfW;3;electronic
