id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
22510;2eynOGnZLqDuEJwbRHlHN1;35812;electro,miami bass,old school hip hop;https://i.scdn.co/image/f67ce67361c9859088bb995ed700ce88e18a4171;J.J. Fad;40;https://open.spotify.com/artist/2eynOGnZLqDuEJwbRHlHN1;https://api.spotify.com/v1/artists/2eynOGnZLqDuEJwbRHlHN1;spotify:artist:2eynOGnZLqDuEJwbRHlHN1;3;rap
22511;6zgXOMvAkGeH4zr8jALhwB;13962;electro,miami bass;https://i.scdn.co/image/ab67616d00001e020e5fc06b2309da10796832c3;M.C. Shy-D;27;https://open.spotify.com/artist/6zgXOMvAkGeH4zr8jALhwB;https://api.spotify.com/v1/artists/6zgXOMvAkGeH4zr8jALhwB;spotify:artist:6zgXOMvAkGeH4zr8jALhwB;3;rap
22512;7HtxMkp03oA3C1d8KzImnm;18376;electro,hip house,old school hip hop;https://i.scdn.co/image/9efdd86eb87e101d67c352e5447f9a1f82ca9975;Steady B;21;https://open.spotify.com/artist/7HtxMkp03oA3C1d8KzImnm;https://api.spotify.com/v1/artists/7HtxMkp03oA3C1d8KzImnm;spotify:artist:7HtxMkp03oA3C1d8KzImnm;3;rap
22513;0tWFCFuGxmuWwPL8PUHCU5;33456;electro,hip house,old school hip hop,proto-rap;https://i.scdn.co/image/ab67616d00001e023640ff01c11aa5fd36c6a574;The Real Roxanne;20;https://open.spotify.com/artist/0tWFCFuGxmuWwPL8PUHCU5;https://api.spotify.com/v1/artists/0tWFCFuGxmuWwPL8PUHCU5;spotify:artist:0tWFCFuGxmuWwPL8PUHCU5;3;rap
22515;2HtbGWgFbeFudyoFwc2wHw;4935;electro;https://i.scdn.co/image/ab67616d00001e029023737c1411503bb88707c3;JVC Force;23;https://open.spotify.com/artist/2HtbGWgFbeFudyoFwc2wHw;https://api.spotify.com/v1/artists/2HtbGWgFbeFudyoFwc2wHw;spotify:artist:2HtbGWgFbeFudyoFwc2wHw;3;rap
22516;7voU3OBl973giCAvy3AT5D;9984;electro,old school hip hop,philly rap;https://i.scdn.co/image/ab67616d00001e0223c46ff489aaecc27c4ff9be;Tuff Crew;25;https://open.spotify.com/artist/7voU3OBl973giCAvy3AT5D;https://api.spotify.com/v1/artists/7voU3OBl973giCAvy3AT5D;spotify:artist:7voU3OBl973giCAvy3AT5D;3;rap
22517;4git3QqVfXNUA5z1FajHQw;13004;electro,old school hip hop;https://i.scdn.co/image/7fc9136e81374b6bedad6f60be21f8fdae02b2c3;Whistle;32;https://open.spotify.com/artist/4git3QqVfXNUA5z1FajHQw;https://api.spotify.com/v1/artists/4git3QqVfXNUA5z1FajHQw;spotify:artist:4git3QqVfXNUA5z1FajHQw;3;rap
22518;4fIu0KNqQoCCvO2TpAx4jF;3893;electro,queens hip hop;https://i.scdn.co/image/ab67616d00001e0230e3836f7bcec7ec06000a1b;Sweet Tee;20;https://open.spotify.com/artist/4fIu0KNqQoCCvO2TpAx4jF;https://api.spotify.com/v1/artists/4fIu0KNqQoCCvO2TpAx4jF;spotify:artist:4fIu0KNqQoCCvO2TpAx4jF;3;rap
22519;10toSzLMkc2zIYiiAemHt1;26619;electro,hip hop,old school hip hop;https://i.scdn.co/image/ab67616d00001e022f0aca18409da2f159f76033;Audio Two;31;https://open.spotify.com/artist/10toSzLMkc2zIYiiAemHt1;https://api.spotify.com/v1/artists/10toSzLMkc2zIYiiAemHt1;spotify:artist:10toSzLMkc2zIYiiAemHt1;3;rap
22520;4MbFOE7rR1KpTjHTw1gjWH;59746;bronx hip hop,east coast hip hop,hip hop,old school hip hop;https://i.scdn.co/image/46a0c5c604b1707db5a652c4f0133fb262143b07;D-Nice;48;https://open.spotify.com/artist/4MbFOE7rR1KpTjHTw1gjWH;https://api.spotify.com/v1/artists/4MbFOE7rR1KpTjHTw1gjWH;spotify:artist:4MbFOE7rR1KpTjHTw1gjWH;3;rap
22521;14ejEUaU0wE2iAenbbv9b8;142908;boom bap,hardcore hip hop;https://i.scdn.co/image/5ea54753c0bdd5edaf1d5aa059ec77e5f73548c7;Sheek Louch;46;https://open.spotify.com/artist/14ejEUaU0wE2iAenbbv9b8;https://api.spotify.com/v1/artists/14ejEUaU0wE2iAenbbv9b8;spotify:artist:14ejEUaU0wE2iAenbbv9b8;3;rap
22523;1MT1Wz4G9Z9EVOg4L5zZMS;796787;dance pop,hip pop,neo soul,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/378927ef8385efd848c4fd1b6e148b2adaf356a2;Tamar Braxton;53;https://open.spotify.com/artist/1MT1Wz4G9Z9EVOg4L5zZMS;https://api.spotify.com/v1/artists/1MT1Wz4G9Z9EVOg4L5zZMS;spotify:artist:1MT1Wz4G9Z9EVOg4L5zZMS;3;rap
22524;7gSjFKpVmDgC2MMsnN8CYq;1304679;alternative r&b,dance pop,hip pop,indie r&b,neo soul,pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/245020a87ee4df7f7e39692b6693f0391d0973ff;Jazmine Sullivan;73;https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq;https://api.spotify.com/v1/artists/7gSjFKpVmDgC2MMsnN8CYq;spotify:artist:7gSjFKpVmDgC2MMsnN8CYq;3;rap
22528;7xAcVHPiirnUqfdqo0USb1;1363874;dance pop,hip pop,neo soul,pop r&b,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/e4013711b1f478dfbcc29988371dfa96a0245a55;Fantasia;62;https://open.spotify.com/artist/7xAcVHPiirnUqfdqo0USb1;https://api.spotify.com/v1/artists/7xAcVHPiirnUqfdqo0USb1;spotify:artist:7xAcVHPiirnUqfdqo0USb1;3;rap
22529;6If57j6e3TXXk0HiLcIZca;955988;alternative r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,rap,trap queen,urban contemporary;https://i.scdn.co/image/d4da739bafcf79f81a09d3c9e71e64c35eea4a09;Sevyn Streeter;65;https://open.spotify.com/artist/6If57j6e3TXXk0HiLcIZca;https://api.spotify.com/v1/artists/6If57j6e3TXXk0HiLcIZca;spotify:artist:6If57j6e3TXXk0HiLcIZca;3;rap
22535;0mbgkaYR8KNUb5s3s1yYHG;245009;battle rap,hardcore hip hop,hip hop;https://i.scdn.co/image/790efe890772ebdeb6f328ac6e32284509977cd1;Papoose;50;https://open.spotify.com/artist/0mbgkaYR8KNUb5s3s1yYHG;https://api.spotify.com/v1/artists/0mbgkaYR8KNUb5s3s1yYHG;spotify:artist:0mbgkaYR8KNUb5s3s1yYHG;3;rap
22539;1QPZhx0asYTBxD5RDqfU49;122044;hardcore hip hop,harlem hip hop,hip hop,hip pop;https://i.scdn.co/image/405189bbd33fad010b2e8fc0da2cd49184b1311a;Black Rob;58;https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49;https://api.spotify.com/v1/artists/1QPZhx0asYTBxD5RDqfU49;spotify:artist:1QPZhx0asYTBxD5RDqfU49;3;rap
22540;2NsAJcAM18AExiMWKLKzuH;93537;bronx hip hop,nyc rap;https://i.scdn.co/image/7a195c2d4a0d69cac46562c089ef61d6f0d1d1aa;Drag-On;53;https://open.spotify.com/artist/2NsAJcAM18AExiMWKLKzuH;https://api.spotify.com/v1/artists/2NsAJcAM18AExiMWKLKzuH;spotify:artist:2NsAJcAM18AExiMWKLKzuH;3;rap
22541;39mHYiNmLR7p8PXNG8Wll6;537714;bronx hip hop,hip pop,r&b,trap queen,urban contemporary;https://i.scdn.co/image/2caa57f0bf8247c0ad9e5b578ab50da3d3970799;Remy Ma;67;https://open.spotify.com/artist/39mHYiNmLR7p8PXNG8Wll6;https://api.spotify.com/v1/artists/39mHYiNmLR7p8PXNG8Wll6;spotify:artist:39mHYiNmLR7p8PXNG8Wll6;3;rap
22542;3r0OeTcOw37N9juMYyyw39;215874;east coast hip hop,hardcore hip hop,hip hop,hip pop,rap;https://i.scdn.co/image/15db7713da265a15eec78b7b4246c5da1178a578;Junior M.A.F.I.A.;59;https://open.spotify.com/artist/3r0OeTcOw37N9juMYyyw39;https://api.spotify.com/v1/artists/3r0OeTcOw37N9juMYyyw39;spotify:artist:3r0OeTcOw37N9juMYyyw39;3;rap
22543;6k7TX5dxiKZiwMWTn8ZKbl;174776;g funk,gangster rap,hyphy,west coast rap,west coast trap;https://i.scdn.co/image/86b70187740479a37d0a6d13e38d63d0ed41b1a5;Celly Cel;47;https://open.spotify.com/artist/6k7TX5dxiKZiwMWTn8ZKbl;https://api.spotify.com/v1/artists/6k7TX5dxiKZiwMWTn8ZKbl;spotify:artist:6k7TX5dxiKZiwMWTn8ZKbl;3;rap
22544;0WbeGaye1H1KUdYWzYlTmk;108359;g funk,gangster rap,hyphy,oakland hip hop,west coast rap,west coast trap;https://i.scdn.co/image/ab67616d00001e0240e152d8a1f20c7a607e45db;Dru Down;46;https://open.spotify.com/artist/0WbeGaye1H1KUdYWzYlTmk;https://api.spotify.com/v1/artists/0WbeGaye1H1KUdYWzYlTmk;spotify:artist:0WbeGaye1H1KUdYWzYlTmk;3;rap
22545;6nltEpEZtqZD1v4YJLlaZI;129252;cali rap,g funk,gangster rap,hyphy,west coast rap,west coast trap;https://i.scdn.co/image/38e28e92b15426c8369ab01633606b6ad781a862;B-Legit;54;https://open.spotify.com/artist/6nltEpEZtqZD1v4YJLlaZI;https://api.spotify.com/v1/artists/6nltEpEZtqZD1v4YJLlaZI;spotify:artist:6nltEpEZtqZD1v4YJLlaZI;3;rap
22546;4hSGrfIm5xRloHXESKxrFd;90743;g funk,gangster rap,hyphy,oakland hip hop,west coast trap;https://i.scdn.co/image/8e6a66509a5615bbefa50803ead39dbe0305e9b6;Richie Rich;54;https://open.spotify.com/artist/4hSGrfIm5xRloHXESKxrFd;https://api.spotify.com/v1/artists/4hSGrfIm5xRloHXESKxrFd;spotify:artist:4hSGrfIm5xRloHXESKxrFd;3;rap
22547;1zrMGaRSRvx67vF4xzvUcu;114644;dirty south rap,g funk,gangster rap,hyphy,sacramento hip hop,west coast rap,west coast trap;https://i.scdn.co/image/791278632b80e5e61e1910760b1577c9e4ea5f8a;C-Bo;49;https://open.spotify.com/artist/1zrMGaRSRvx67vF4xzvUcu;https://api.spotify.com/v1/artists/1zrMGaRSRvx67vF4xzvUcu;spotify:artist:1zrMGaRSRvx67vF4xzvUcu;3;rap
22548;6bvzW28MI89yFg4k5NTkR3;86972;gangster rap,hyphy,west coast rap,west coast trap;https://i.scdn.co/image/d11b00ab8f8db0edec121fd59db877c66c9362d8;RBL Posse;46;https://open.spotify.com/artist/6bvzW28MI89yFg4k5NTkR3;https://api.spotify.com/v1/artists/6bvzW28MI89yFg4k5NTkR3;spotify:artist:6bvzW28MI89yFg4k5NTkR3;3;rap
22549;7boQqq2hUcz9kHcQOecG4j;156734;gangster rap,hyphy,west coast rap,west coast trap;https://i.scdn.co/image/77d930e2506f60b7f0fac1a5fda13560c168dfd9;Andre Nickatina;56;https://open.spotify.com/artist/7boQqq2hUcz9kHcQOecG4j;https://api.spotify.com/v1/artists/7boQqq2hUcz9kHcQOecG4j;spotify:artist:7boQqq2hUcz9kHcQOecG4j;3;rap
22550;3s1xcekYgnSkBm8QK1uBYD;76767;gangster rap,hyphy;https://i.scdn.co/image/8aedd56da54404360f5b09c9e5a5d1cdf1606a8e;The Click;42;https://open.spotify.com/artist/3s1xcekYgnSkBm8QK1uBYD;https://api.spotify.com/v1/artists/3s1xcekYgnSkBm8QK1uBYD;spotify:artist:3s1xcekYgnSkBm8QK1uBYD;3;rap
22551;6XwcepfAsPhrvwziGxhwju;1143965;dance pop,hip hop,hip pop,miami hip hop,pop r&b,pop rap,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/ab67616100005174bd54e6a4afaa49d33ad57096;Pretty Ricky;61;https://open.spotify.com/artist/6XwcepfAsPhrvwziGxhwju;https://api.spotify.com/v1/artists/6XwcepfAsPhrvwziGxhwju;spotify:artist:6XwcepfAsPhrvwziGxhwju;3;rap
22552;1W3FSF1BLpY3hlVIgvenLz;927065;dance pop,hip hop,hip pop,r&b,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/080b95ea337f0a2aac4cb98cd2523dc5dbd79242;The-Dream;68;https://open.spotify.com/artist/1W3FSF1BLpY3hlVIgvenLz;https://api.spotify.com/v1/artists/1W3FSF1BLpY3hlVIgvenLz;spotify:artist:1W3FSF1BLpY3hlVIgvenLz;3;rap
22553;1Xfmvd48oOhEWkscWyEbh9;1602617;dance pop,hip pop,pop r&b,pop rap,r&b,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/55af740c793e9f3b30061bbf733e888ce48f0aff;Lloyd;69;https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9;https://api.spotify.com/v1/artists/1Xfmvd48oOhEWkscWyEbh9;spotify:artist:1Xfmvd48oOhEWkscWyEbh9;3;rap
22554;7iUhmKPNkkPPS6FCQxqtNq;221545;dirty south rap,gangster rap,memphis hip hop,rap,southern hip hop,trap;https://i.scdn.co/image/ab67616d00001e024d441ba4749eecefcaa87c0c;8Ball & MJG;52;https://open.spotify.com/artist/7iUhmKPNkkPPS6FCQxqtNq;https://api.spotify.com/v1/artists/7iUhmKPNkkPPS6FCQxqtNq;spotify:artist:7iUhmKPNkkPPS6FCQxqtNq;3;rap
22556;3q7isf09BuwXLyR2khBs60;141744;hip pop,trap queen;https://i.scdn.co/image/917822e31bd9d2eed44ab278b9c8649102225d07;Khia;54;https://open.spotify.com/artist/3q7isf09BuwXLyR2khBs60;https://api.spotify.com/v1/artists/3q7isf09BuwXLyR2khBs60;spotify:artist:3q7isf09BuwXLyR2khBs60;3;rap
22557;15Dh5PvHQj909E0RgAe0aN;497986;atl hip hop,hip pop,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/278fae47216528feadb8383bb2748f8bd08ffbba;Nivea;53;https://open.spotify.com/artist/15Dh5PvHQj909E0RgAe0aN;https://api.spotify.com/v1/artists/15Dh5PvHQj909E0RgAe0aN;spotify:artist:15Dh5PvHQj909E0RgAe0aN;3;rap
22558;1nSRa2YjjFWJLHGKM07oGQ;332039;girl group,hip pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/89f5219d9bf6abf00e3c6e0bb858ad56e804055e;Blaque;51;https://open.spotify.com/artist/1nSRa2YjjFWJLHGKM07oGQ;https://api.spotify.com/v1/artists/1nSRa2YjjFWJLHGKM07oGQ;spotify:artist:1nSRa2YjjFWJLHGKM07oGQ;3;rap
22559;0le01dl1WllSHhjEXRl4in;1019540;canadian pop,dance pop,hip pop,neo soul,new jack swing,pop r&b,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/d028b7432d8a247a14a5adb02742874d0d4b9e9b;Tamia;67;https://open.spotify.com/artist/0le01dl1WllSHhjEXRl4in;https://api.spotify.com/v1/artists/0le01dl1WllSHhjEXRl4in;spotify:artist:0le01dl1WllSHhjEXRl4in;3;rap
22560;1vfezMIyCr4XUdYRaKIKi3;2424082;dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/24a019c3b8d4c3ebd9ae2dbf3f594687fea6d301;Keyshia Cole;71;https://open.spotify.com/artist/1vfezMIyCr4XUdYRaKIKi3;https://api.spotify.com/v1/artists/1vfezMIyCr4XUdYRaKIKi3;spotify:artist:1vfezMIyCr4XUdYRaKIKi3;3;rap
22561;2NmK5FyrQ18HOPXq1UBzqa;1263734;dance pop,girl group,hip hop,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/804cecc4d7aa0e3ef4faf201d6e3e7a6d49699a6;SWV;66;https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa;https://api.spotify.com/v1/artists/2NmK5FyrQ18HOPXq1UBzqa;spotify:artist:2NmK5FyrQ18HOPXq1UBzqa;3;rap
22562;5z2cHsOmmmWcAPNG1oEhw0;1050678;atl hip hop,dance pop,girl group,hip hop,hip pop,neo soul,new jack swing,pop r&b,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/9b9f474bc0c895586a7f7200bc3e6d30d2e42cfb;Xscape;56;https://open.spotify.com/artist/5z2cHsOmmmWcAPNG1oEhw0;https://api.spotify.com/v1/artists/5z2cHsOmmmWcAPNG1oEhw0;spotify:artist:5z2cHsOmmmWcAPNG1oEhw0;3;rap
22563;3X458ddYA2YcVWuVIGGOYe;2557234;dance pop,hip pop,neo soul,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/5caf961c6ebeb5e70dae4913950c3c6e88ce0850;Toni Braxton;69;https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe;https://api.spotify.com/v1/artists/3X458ddYA2YcVWuVIGGOYe;spotify:artist:3X458ddYA2YcVWuVIGGOYe;3;rap
22564;5rkVyNGXEgeUqKkB5ccK83;2063132;dance pop,hip hop,hip pop,pop,r&b,urban contemporary;https://i.scdn.co/image/8847bdced7792b5b051f157c5e9fb70412d5c020;Ashanti;75;https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83;https://api.spotify.com/v1/artists/5rkVyNGXEgeUqKkB5ccK83;spotify:artist:5rkVyNGXEgeUqKkB5ccK83;3;rap
22565;4eAOcbAXIF4BmbN6E1QIlw;947530;dance pop,hip pop,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/20908891193078a32950826f526e9daa28d5520d;Christina Milian;58;https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw;https://api.spotify.com/v1/artists/4eAOcbAXIF4BmbN6E1QIlw;spotify:artist:4eAOcbAXIF4BmbN6E1QIlw;3;rap
22566;6vytZ677lz4LzCrUDcDokM;157273;hip pop,r&b,urban contemporary;https://i.scdn.co/image/3d7e8eacae929de67070887c6f9ebb1a25a131b9;Blu Cantrell;59;https://open.spotify.com/artist/6vytZ677lz4LzCrUDcDokM;https://api.spotify.com/v1/artists/6vytZ677lz4LzCrUDcDokM;spotify:artist:6vytZ677lz4LzCrUDcDokM;3;rap
22567;6x9QLdzo6eBZxJ1bHsDkjg;602320;dance pop,hip hop,hip pop,new jack swing,pop rap,r&b,urban contemporary;https://i.scdn.co/image/4aed80b41410e15695438b0dc1e54805a92873b2;Sisqo;61;https://open.spotify.com/artist/6x9QLdzo6eBZxJ1bHsDkjg;https://api.spotify.com/v1/artists/6x9QLdzo6eBZxJ1bHsDkjg;spotify:artist:6x9QLdzo6eBZxJ1bHsDkjg;3;rap
22568;27FGXRNruFoOdf1vP8dqcH;1044783;dance pop,hip pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/ac5e8ae92a115790c738c3759b1ccdf1107c1843;Cassie;64;https://open.spotify.com/artist/27FGXRNruFoOdf1vP8dqcH;https://api.spotify.com/v1/artists/27FGXRNruFoOdf1vP8dqcH;spotify:artist:27FGXRNruFoOdf1vP8dqcH;3;rap
22569;2lFHVcUeJ9Gq6AZiU3ZAOa;411915;girl group,hip pop,r&b,urban contemporary;https://i.scdn.co/image/017ea03e1b3d8a248cc39b2e713b7b2b1066feca;3LW;49;https://open.spotify.com/artist/2lFHVcUeJ9Gq6AZiU3ZAOa;https://api.spotify.com/v1/artists/2lFHVcUeJ9Gq6AZiU3ZAOa;spotify:artist:2lFHVcUeJ9Gq6AZiU3ZAOa;3;rap
22570;4O2YL4ygn6eTBC0w1hyWUM;626121;canadian pop,dance pop,hip pop,neo soul,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/3d9b1811b2d1538fff5b30b5b24eb5a88ea1397c;Melanie Fiona;53;https://open.spotify.com/artist/4O2YL4ygn6eTBC0w1hyWUM;https://api.spotify.com/v1/artists/4O2YL4ygn6eTBC0w1hyWUM;spotify:artist:4O2YL4ygn6eTBC0w1hyWUM;3;rap
22571;1c70yCa8sRgIiQxl3HOEFo;420107;atl hip hop,girl group,hip pop,pop r&b,pop rap,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/07286899fd7fc4edf007b46dc4ce038a0f18e3ca;Cherish;52;https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo;https://api.spotify.com/v1/artists/1c70yCa8sRgIiQxl3HOEFo;spotify:artist:1c70yCa8sRgIiQxl3HOEFo;3;rap
22572;1EyK0glCKdNVaKjVxFOHCD;347461;hip pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/febb6a85ebb540c313c606f55df329a08c5ee289;LeToya Luckett;39;https://open.spotify.com/artist/1EyK0glCKdNVaKjVxFOHCD;https://api.spotify.com/v1/artists/1EyK0glCKdNVaKjVxFOHCD;spotify:artist:1EyK0glCKdNVaKjVxFOHCD;3;rap
22573;3FD9VAd0ppjmKbfxF4LzUh;462133;dance pop,girl group,hip pop,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/d8be920d211135fc64d4eeb3a25615d26bedc514;Danity Kane;53;https://open.spotify.com/artist/3FD9VAd0ppjmKbfxF4LzUh;https://api.spotify.com/v1/artists/3FD9VAd0ppjmKbfxF4LzUh;spotify:artist:3FD9VAd0ppjmKbfxF4LzUh;3;rap
22574;6vfR5QRc3xca0KvpG8KZBE;131293;alternative r&b,hip pop,neo soul,r&b,urban contemporary;https://i.scdn.co/image/2ecacffc1cc4e5b040e883023c4ccdc07badc954;Teedra Moses;56;https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE;https://api.spotify.com/v1/artists/6vfR5QRc3xca0KvpG8KZBE;spotify:artist:6vfR5QRc3xca0KvpG8KZBE;3;rap
22575;5xenrbYhp4IRydrWpBe4Bx;451376;hip pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/ab67616d00001e024f6991993671c84aa2e31706;LeToya;42;https://open.spotify.com/artist/5xenrbYhp4IRydrWpBe4Bx;https://api.spotify.com/v1/artists/5xenrbYhp4IRydrWpBe4Bx;spotify:artist:5xenrbYhp4IRydrWpBe4Bx;3;rap
22576;46VWDbmWmzvPBTmkSr25gM;408196;british soul,hip pop,neo soul,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/8e49ef642b6c06cd3972b51945fd0caa6a86cf73;Marsha Ambrosius;55;https://open.spotify.com/artist/46VWDbmWmzvPBTmkSr25gM;https://api.spotify.com/v1/artists/46VWDbmWmzvPBTmkSr25gM;spotify:artist:46VWDbmWmzvPBTmkSr25gM;3;rap
22577;3x6gZfwmkDn92EKOwnYq4H;116067;atl hip hop,hip pop,pop rap,southern hip hop;https://i.scdn.co/image/2a1cbee01572fe25c5c3c2ed7b7ce265f5b23b61;Rasheeda;43;https://open.spotify.com/artist/3x6gZfwmkDn92EKOwnYq4H;https://api.spotify.com/v1/artists/3x6gZfwmkDn92EKOwnYq4H;spotify:artist:3x6gZfwmkDn92EKOwnYq4H;3;rap
22578;2retT7MFwHDVTeGKDdybEx;1253977;dance pop,hip pop,neo soul,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/ad6c74a724e8ec1433632c27c299a5b95c369fdb;K. Michelle;56;https://open.spotify.com/artist/2retT7MFwHDVTeGKDdybEx;https://api.spotify.com/v1/artists/2retT7MFwHDVTeGKDdybEx;spotify:artist:2retT7MFwHDVTeGKDdybEx;3;rap
22579;4gpDA7R5796e6zbvZxGNga;86276;chicago rap,hip pop,pop rap;https://i.scdn.co/image/7ed59845a49ea9fe32eafa23e791232509d80f0b;Shawnna;56;https://open.spotify.com/artist/4gpDA7R5796e6zbvZxGNga;https://api.spotify.com/v1/artists/4gpDA7R5796e6zbvZxGNga;spotify:artist:4gpDA7R5796e6zbvZxGNga;3;rap
22580;63wjoROpeh5f11Qm93UiJ1;1435801;dance pop,hip pop,pop,pop r&b,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/0014966976c755aa6e3a890a09d00283acf708e9;Keri Hilson;70;https://open.spotify.com/artist/63wjoROpeh5f11Qm93UiJ1;https://api.spotify.com/v1/artists/63wjoROpeh5f11Qm93UiJ1;spotify:artist:63wjoROpeh5f11Qm93UiJ1;3;rap
22583;4qwGe91Bz9K2T8jXTZ815W;2446016;dance pop,hip pop,neo soul,new jack swing,r&b,urban contemporary;https://i.scdn.co/image/27753d567a02772bb23343a24536374d4040df1c;Janet Jackson;71;https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W;https://api.spotify.com/v1/artists/4qwGe91Bz9K2T8jXTZ815W;spotify:artist:4qwGe91Bz9K2T8jXTZ815W;3;rap
22584;42qLC3FgtazA9AvaIoiP62;61402;hip pop,uk garage;https://i.scdn.co/image/cfd7352bf70afeaff23beb40e1debfa6608cf4a2;Ms. Dynamite;55;https://open.spotify.com/artist/42qLC3FgtazA9AvaIoiP62;https://api.spotify.com/v1/artists/42qLC3FgtazA9AvaIoiP62;spotify:artist:42qLC3FgtazA9AvaIoiP62;3;rap
22585;49FeZO3eSrJs7oH7lYLU1r;684436;hip pop,neo soul,new jack swing,pop r&b,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/651b560a997a838eea3fbc013295338255ab91a9;Kelly Price;54;https://open.spotify.com/artist/49FeZO3eSrJs7oH7lYLU1r;https://api.spotify.com/v1/artists/49FeZO3eSrJs7oH7lYLU1r;spotify:artist:49FeZO3eSrJs7oH7lYLU1r;3;rap
22586;6t7nbFAc2dUa7oNu7kBOui;174597;dance pop,gospel r&b,hip pop,r&b,urban contemporary;https://i.scdn.co/image/31b531657aaccb3fb3c6caf5a702a850fd2289f8;Michelle Williams;52;https://open.spotify.com/artist/6t7nbFAc2dUa7oNu7kBOui;https://api.spotify.com/v1/artists/6t7nbFAc2dUa7oNu7kBOui;spotify:artist:6t7nbFAc2dUa7oNu7kBOui;3;rap
22588;6pSsE5y0uJMwYj83KrPyf9;74579;afrofuturism,alternative r&b,escape room,hip pop,pop r&b,r&b,urban contemporary;https://i.scdn.co/image/422a720f7753a2f245b7e1a65c6db2eaa5a5c553;Dawn Richard;50;https://open.spotify.com/artist/6pSsE5y0uJMwYj83KrPyf9;https://api.spotify.com/v1/artists/6pSsE5y0uJMwYj83KrPyf9;spotify:artist:6pSsE5y0uJMwYj83KrPyf9;3;rap
22590;0iVrCROxeyon7MZUW3MfzT;573254;hip hop,hip pop,new jack swing,pop rap,r&b,urban contemporary;https://i.scdn.co/image/07373c4a6d4c43c72e402613021deb2587263311;Montell Jordan;62;https://open.spotify.com/artist/0iVrCROxeyon7MZUW3MfzT;https://api.spotify.com/v1/artists/0iVrCROxeyon7MZUW3MfzT;spotify:artist:0iVrCROxeyon7MZUW3MfzT;3;rap
22591;0VbIlorLz3I5SEtIsc5vAr;19917;hip pop,lgbtq+ hip hop;https://i.scdn.co/image/0a079ee27bb8e170fc2794fcdcffb0524b170d55;Queen Pen;64;https://open.spotify.com/artist/0VbIlorLz3I5SEtIsc5vAr;https://api.spotify.com/v1/artists/0VbIlorLz3I5SEtIsc5vAr;spotify:artist:0VbIlorLz3I5SEtIsc5vAr;3;rap
22592;266SmBZTt4zRzaKEANWbfQ;257005;hip pop,neo soul,new jack swing,r&b,urban contemporary;https://i.scdn.co/image/bd9584adfd0e61a8fc78ad2ff58f0ee54abf6033;Adina Howard;52;https://open.spotify.com/artist/266SmBZTt4zRzaKEANWbfQ;https://api.spotify.com/v1/artists/266SmBZTt4zRzaKEANWbfQ;spotify:artist:266SmBZTt4zRzaKEANWbfQ;3;rap
22593;296LotOmbj7eOX7r9l46fK;407750;boy band,hip pop,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/b6dbeb5b84805c68670e3e06644ca44214210c11;Soul For Real;56;https://open.spotify.com/artist/296LotOmbj7eOX7r9l46fK;https://api.spotify.com/v1/artists/296LotOmbj7eOX7r9l46fK;spotify:artist:296LotOmbj7eOX7r9l46fK;3;rap
