id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
23822;0s3XZ5SbbcFtSpp1zXAIse;418;rock steady;;The Dreamletts;10;https://open.spotify.com/artist/0s3XZ5SbbcFtSpp1zXAIse;https://api.spotify.com/v1/artists/0s3XZ5SbbcFtSpp1zXAIse;spotify:artist:0s3XZ5SbbcFtSpp1zXAIse;3;reggae
23823;1WroOZ0jvJnGNxz7WodbwJ;991;rock steady;https://i.scdn.co/image/ab67616d00001e0277989b420cabbb5e5bba9f9c;Merlene Webber;13;https://open.spotify.com/artist/1WroOZ0jvJnGNxz7WodbwJ;https://api.spotify.com/v1/artists/1WroOZ0jvJnGNxz7WodbwJ;spotify:artist:1WroOZ0jvJnGNxz7WodbwJ;3;reggae
23824;1pyZxTpbRw7gwnEw73cfUy;3791;rock steady;https://i.scdn.co/image/8f9481f8cc8c246108a2500c05f66a7e5401f8a6;Keith & Tex;36;https://open.spotify.com/artist/1pyZxTpbRw7gwnEw73cfUy;https://api.spotify.com/v1/artists/1pyZxTpbRw7gwnEw73cfUy;spotify:artist:1pyZxTpbRw7gwnEw73cfUy;3;reggae
23825;7qpIVsKROCzgdW9JnjrDm8;2856;lovers rock,rock steady;https://i.scdn.co/image/ab67616d00001e022e1f8b9a0eea565c5762ecc4;Jimmy London;25;https://open.spotify.com/artist/7qpIVsKROCzgdW9JnjrDm8;https://api.spotify.com/v1/artists/7qpIVsKROCzgdW9JnjrDm8;spotify:artist:7qpIVsKROCzgdW9JnjrDm8;3;reggae
23826;5xYXtdpxl2wwzMBSqvgpM0;2988;lovers rock,rock steady;https://i.scdn.co/image/ab67616d00001e02d1bb6a478558079d55d68c4e;Dobby Dobson;28;https://open.spotify.com/artist/5xYXtdpxl2wwzMBSqvgpM0;https://api.spotify.com/v1/artists/5xYXtdpxl2wwzMBSqvgpM0;spotify:artist:5xYXtdpxl2wwzMBSqvgpM0;3;reggae
23829;5aVytu6nUS3nrwek60YsZK;3223;lovers rock;https://i.scdn.co/image/ab67616d00001e023544b53133c45abad84f888a;Pluto Shervington;28;https://open.spotify.com/artist/5aVytu6nUS3nrwek60YsZK;https://api.spotify.com/v1/artists/5aVytu6nUS3nrwek60YsZK;spotify:artist:5aVytu6nUS3nrwek60YsZK;3;reggae
23830;4huwZ2KmII41Er1kEdaVOR;2956;reggae,roots reggae,uk reggae;https://i.scdn.co/image/ffc7c597b703a74a9ac364bcbbbe3ec583ae864d;Black Slate;34;https://open.spotify.com/artist/4huwZ2KmII41Er1kEdaVOR;https://api.spotify.com/v1/artists/4huwZ2KmII41Er1kEdaVOR;spotify:artist:4huwZ2KmII41Er1kEdaVOR;3;reggae
23847;5b4SvpTqll0LSqJWPpXya5;70144;classic uk pop,disco,hammond organ,motown,post-disco,quiet storm;https://i.scdn.co/image/ab67616d00001e02010ecd0b1a0141ed97f908ee;Odyssey;53;https://open.spotify.com/artist/5b4SvpTqll0LSqJWPpXya5;https://api.spotify.com/v1/artists/5b4SvpTqll0LSqJWPpXya5;spotify:artist:5b4SvpTqll0LSqJWPpXya5;3;reggae
23889;1j1A515xm7WZDVfp5OEFOe;1649;reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02c800c007f89d490d89b1512b;Delroy Washington;14;https://open.spotify.com/artist/1j1A515xm7WZDVfp5OEFOe;https://api.spotify.com/v1/artists/1j1A515xm7WZDVfp5OEFOe;spotify:artist:1j1A515xm7WZDVfp5OEFOe;3;reggae
23890;2VOFT3lVhcMPRoUo0vj0f7;7679;dub,roots reggae;https://i.scdn.co/image/ab67616d00001e021283e964451ffe5893263ba5;Ranking Joe;35;https://open.spotify.com/artist/2VOFT3lVhcMPRoUo0vj0f7;https://api.spotify.com/v1/artists/2VOFT3lVhcMPRoUo0vj0f7;spotify:artist:2VOFT3lVhcMPRoUo0vj0f7;3;reggae
23891;1vc9BdsxN00MpgIY1lifuB;2019;dub,nyahbinghi,reggae,roots reggae;https://i.scdn.co/image/ab67616d00001e02adbe12caba8da1342c74d896;Ras Michael and The Sons Of Negus;26;https://open.spotify.com/artist/1vc9BdsxN00MpgIY1lifuB;https://api.spotify.com/v1/artists/1vc9BdsxN00MpgIY1lifuB;spotify:artist:1vc9BdsxN00MpgIY1lifuB;3;reggae
23899;1JrZuQYlOzhNj1nvlB0Yys;3043;jazz brass,jazz trombone;https://i.scdn.co/image/6dadb4e76b88265d72611fa177378eac584ea20f;Slide Hampton;42;https://open.spotify.com/artist/1JrZuQYlOzhNj1nvlB0Yys;https://api.spotify.com/v1/artists/1JrZuQYlOzhNj1nvlB0Yys;spotify:artist:1JrZuQYlOzhNj1nvlB0Yys;3;reggae
23903;04iCc7ybxCf4cQovvIIQX4;5722;big band,jazz brass,jazz trombone;https://i.scdn.co/image/9ca0c68f1966e074222ee681d1158144b79e8b68;Bill Watrous;22;https://open.spotify.com/artist/04iCc7ybxCf4cQovvIIQX4;https://api.spotify.com/v1/artists/04iCc7ybxCf4cQovvIIQX4;spotify:artist:04iCc7ybxCf4cQovvIIQX4;3;reggae
23915;3Bzlk4ZlefSEhybdIYWEyr;1224;jazz brass,jazz trombone;https://i.scdn.co/image/ab67616d00001e023ea974b687b16347a9255a86;Jiggs Whigham;22;https://open.spotify.com/artist/3Bzlk4ZlefSEhybdIYWEyr;https://api.spotify.com/v1/artists/3Bzlk4ZlefSEhybdIYWEyr;spotify:artist:3Bzlk4ZlefSEhybdIYWEyr;3;reggae
23916;4WJEyDIbxtJw5m6gjhId78;439;jazz brass;;John Allred And Wycliffe Gordon;7;https://open.spotify.com/artist/4WJEyDIbxtJw5m6gjhId78;https://api.spotify.com/v1/artists/4WJEyDIbxtJw5m6gjhId78;spotify:artist:4WJEyDIbxtJw5m6gjhId78;3;reggae
23917;3hfKeuAGgYNHM7VdGEUhuv;1500;jazz brass,jazz trombone;https://i.scdn.co/image/e8386caeddaead5d1d4ff15052f0b1c8fea3fc50;Al Grey;18;https://open.spotify.com/artist/3hfKeuAGgYNHM7VdGEUhuv;https://api.spotify.com/v1/artists/3hfKeuAGgYNHM7VdGEUhuv;spotify:artist:3hfKeuAGgYNHM7VdGEUhuv;3;reggae
23918;5pFtOqhWe6yzJJQmXo1G0K;886;jazz brass;https://i.scdn.co/image/ab67616d00001e0260cea84d6800b41fd3b97771;The Carl Fontana Quartet;5;https://open.spotify.com/artist/5pFtOqhWe6yzJJQmXo1G0K;https://api.spotify.com/v1/artists/5pFtOqhWe6yzJJQmXo1G0K;spotify:artist:5pFtOqhWe6yzJJQmXo1G0K;3;reggae
23920;59LyBxWin4wuGFtNSqBCLB;6379;brass ensemble,classical trombone,jazz brass,wind symphony;https://i.scdn.co/image/ab67616d00001e028fd85ccd2394cededd236d29;Joseph Alessi;28;https://open.spotify.com/artist/59LyBxWin4wuGFtNSqBCLB;https://api.spotify.com/v1/artists/59LyBxWin4wuGFtNSqBCLB;spotify:artist:59LyBxWin4wuGFtNSqBCLB;3;reggae
23921;1dTkq7rRkNoklaRTVWMylE;3447;jazz brass,jazz trombone;https://i.scdn.co/image/9b5b0e4862ed67749642327240359c913d758e5d;Marshall Gilkes;22;https://open.spotify.com/artist/1dTkq7rRkNoklaRTVWMylE;https://api.spotify.com/v1/artists/1dTkq7rRkNoklaRTVWMylE;spotify:artist:1dTkq7rRkNoklaRTVWMylE;3;reggae
23922;1fJEAxQLhUQdBmUjsj3vIF;3579;jazz brass,jazz trombone;https://i.scdn.co/image/5dff9f5030a860da4ab1ce986823bbe80d367d07;Steve Turre;22;https://open.spotify.com/artist/1fJEAxQLhUQdBmUjsj3vIF;https://api.spotify.com/v1/artists/1fJEAxQLhUQdBmUjsj3vIF;spotify:artist:1fJEAxQLhUQdBmUjsj3vIF;3;reggae
23923;761hGvYntTnBh3hPk7pKV4;1311;classical performance,classical trombone,jazz brass;https://i.scdn.co/image/130f31d29dce8602abbb57986c4b866863e7da38;Alain Trudel;16;https://open.spotify.com/artist/761hGvYntTnBh3hPk7pKV4;https://api.spotify.com/v1/artists/761hGvYntTnBh3hPk7pKV4;spotify:artist:761hGvYntTnBh3hPk7pKV4;3;reggae
23924;7Mi7qbYfK4tS3Afa0L6fN0;2737;jazz brass,jazz trombone,new orleans jazz;https://i.scdn.co/image/e1ad328a66497606ec7578f94da10e07684421ad;Delfeayo Marsalis;14;https://open.spotify.com/artist/7Mi7qbYfK4tS3Afa0L6fN0;https://api.spotify.com/v1/artists/7Mi7qbYfK4tS3Afa0L6fN0;spotify:artist:7Mi7qbYfK4tS3Afa0L6fN0;3;reggae
23925;29h9KL3WADCGIx9ykAZxRS;1811;jazz brass,jazz trombone;https://i.scdn.co/image/c5d57e069517dfa8febf3a9544d57c9a856a51db;Michael Dease;21;https://open.spotify.com/artist/29h9KL3WADCGIx9ykAZxRS;https://api.spotify.com/v1/artists/29h9KL3WADCGIx9ykAZxRS;spotify:artist:29h9KL3WADCGIx9ykAZxRS;3;reggae
23926;7xHUfrXaMkL3lRpJxO6QdI;2855;jazz brass,jazz trombone;https://i.scdn.co/image/9b9e051363758408f2cf659f70298b3db6887805;Conrad Herwig;18;https://open.spotify.com/artist/7xHUfrXaMkL3lRpJxO6QdI;https://api.spotify.com/v1/artists/7xHUfrXaMkL3lRpJxO6QdI;spotify:artist:7xHUfrXaMkL3lRpJxO6QdI;3;reggae
23927;3r3wpxv745YZLTjE6aqwIw;1200;jazz brass,jazz trombone;https://i.scdn.co/image/ab67616d00001e02f9294decf06214b38e94ba71;Vic Dickenson;17;https://open.spotify.com/artist/3r3wpxv745YZLTjE6aqwIw;https://api.spotify.com/v1/artists/3r3wpxv745YZLTjE6aqwIw;spotify:artist:3r3wpxv745YZLTjE6aqwIw;3;reggae
23943;6cn4iY7Nx1BJoZZ9UmJodQ;590;jazz brass;https://i.scdn.co/image/ab67616d00001e023820e918dfc3d35bf365b8a7;The J.J. Johnson Quintet;8;https://open.spotify.com/artist/6cn4iY7Nx1BJoZZ9UmJodQ;https://api.spotify.com/v1/artists/6cn4iY7Nx1BJoZZ9UmJodQ;spotify:artist:6cn4iY7Nx1BJoZZ9UmJodQ;3;reggae
23958;6O7VJ0WMXn3zPa5X59iimd;832;jazz brass,jazz trombone;https://i.scdn.co/image/8e3aa96f29b3de45b3050e0da71a26de2b7db9d6;Jimmy Cleveland;18;https://open.spotify.com/artist/6O7VJ0WMXn3zPa5X59iimd;https://api.spotify.com/v1/artists/6O7VJ0WMXn3zPa5X59iimd;spotify:artist:6O7VJ0WMXn3zPa5X59iimd;3;reggae
23959;3WAciNmYJP8j2fsuzCNQQ7;1299;jazz brass;https://i.scdn.co/image/ab67616d00001e02ca9aee22b41d7a3e47069197;J. J. Johnson & Kai Winding;4;https://open.spotify.com/artist/3WAciNmYJP8j2fsuzCNQQ7;https://api.spotify.com/v1/artists/3WAciNmYJP8j2fsuzCNQQ7;spotify:artist:3WAciNmYJP8j2fsuzCNQQ7;3;reggae
23960;2YyBN0aHyIowv4zzfjbC0l;917;jazz brass,jazz trombone;https://i.scdn.co/image/ab67616d00001e020bd4400de75b7c6c7f357b1b;Mark Nightingale;12;https://open.spotify.com/artist/2YyBN0aHyIowv4zzfjbC0l;https://api.spotify.com/v1/artists/2YyBN0aHyIowv4zzfjbC0l;spotify:artist:2YyBN0aHyIowv4zzfjbC0l;3;reggae
23999;3P28eE3fKpmHQGNVZwrIb6;2908;experimental dub,reggae fusion;https://i.scdn.co/image/ab67616d00001e02537397a5d9aae82ecdbc60b8;Audio Active;13;https://open.spotify.com/artist/3P28eE3fKpmHQGNVZwrIb6;https://api.spotify.com/v1/artists/3P28eE3fKpmHQGNVZwrIb6;spotify:artist:3P28eE3fKpmHQGNVZwrIb6;3;reggae
24076;71TXox3zeu8QPFAiv07Qf4;10181;german rock,hammond organ,jazz rock,krautrock;https://i.scdn.co/image/ab67616d00001e02144912008f6e4401ac138973;Embryo;23;https://open.spotify.com/artist/71TXox3zeu8QPFAiv07Qf4;https://api.spotify.com/v1/artists/71TXox3zeu8QPFAiv07Qf4;spotify:artist:71TXox3zeu8QPFAiv07Qf4;3;reggae
528;2QsynagSdAqZj3U9HgDzjD;9313526;reggae,roots reggae;https://i.scdn.co/image/4cd57e5e12ea2c24644c40886d65a9b22eca9802;Bob Marley & The Wailers;84;https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD;https://api.spotify.com/v1/artists/2QsynagSdAqZj3U9HgDzjD;spotify:artist:2QsynagSdAqZj3U9HgDzjD;1;reggae
529;3rJ3m1tM6vUgiWLjfV8sRf;594629;dub,reggae,roots reggae;https://i.scdn.co/image/93097886f75620d0af68228a6b96947bbd87c8e3;Jimmy Cliff;65;https://open.spotify.com/artist/3rJ3m1tM6vUgiWLjfV8sRf;https://api.spotify.com/v1/artists/3rJ3m1tM6vUgiWLjfV8sRf;spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf;1;reggae
530;1TsG4AumsMt1Tcq2nHpov9;129860;dub,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/ab6772690000dd2294ad5a3246c90632dc12f702;"Lee ""Scratch"" Perry";55;https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9;https://api.spotify.com/v1/artists/1TsG4AumsMt1Tcq2nHpov9;spotify:artist:1TsG4AumsMt1Tcq2nHpov9;1;reggae
531;1FcB6xMihhP9Hb6AdGVbWe;101740;reggae,rock steady,ska,ska revival;https://i.scdn.co/image/c4ced56ef5a07aa55ba63c73a6377d6af506673b;Desmond Dekker;58;https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe;https://api.spotify.com/v1/artists/1FcB6xMihhP9Hb6AdGVbWe;spotify:artist:1FcB6xMihhP9Hb6AdGVbWe;1;reggae
532;6ZFv3wQwwWPiVDWhv0mjQK;362826;reggae,rock steady,ska;https://i.scdn.co/image/f9f168c223296240ff86942375a56f7d085837d7;Toots & The Maytals;62;https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK;https://api.spotify.com/v1/artists/6ZFv3wQwwWPiVDWhv0mjQK;spotify:artist:6ZFv3wQwwWPiVDWhv0mjQK;1;reggae
533;6uSKeCyQEhvPC2NODgiqFE;366781;dub,reggae,roots reggae,ska;https://i.scdn.co/image/59c95586dfd6dabc386f3227b81c0e719be38fb5;The Wailers;63;https://open.spotify.com/artist/6uSKeCyQEhvPC2NODgiqFE;https://api.spotify.com/v1/artists/6uSKeCyQEhvPC2NODgiqFE;spotify:artist:6uSKeCyQEhvPC2NODgiqFE;1;reggae
534;2ieAXAuLe6qQ3RJsqCxpoC;50689;dub,lovers rock,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/03365e8cb73d195f0bde526a62c1d6bf3900e0cf;Horace Andy;50;https://open.spotify.com/artist/2ieAXAuLe6qQ3RJsqCxpoC;https://api.spotify.com/v1/artists/2ieAXAuLe6qQ3RJsqCxpoC;spotify:artist:2ieAXAuLe6qQ3RJsqCxpoC;1;reggae
535;0o0rlxlC3ApLWsxFkUjMXc;971964;reggae,roots reggae;https://i.scdn.co/image/506d28e57008ff0ab1afdef86970cf69e7ec274d;Ziggy Marley;66;https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc;https://api.spotify.com/v1/artists/0o0rlxlC3ApLWsxFkUjMXc;spotify:artist:0o0rlxlC3ApLWsxFkUjMXc;1;reggae
536;6jJG408jz8VayohX86nuTt;33843;dub,reggae,roots reggae;https://i.scdn.co/image/9a1aebb5e4f264cf70028dfdf6cdd058e684c31e;Sly & Robbie;52;https://open.spotify.com/artist/6jJG408jz8VayohX86nuTt;https://api.spotify.com/v1/artists/6jJG408jz8VayohX86nuTt;spotify:artist:6jJG408jz8VayohX86nuTt;1;reggae
537;6qaKS0nzGP4hfjl4aFZmEU;295836;dub,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/e1f6ae0896aecdfb72a0c69f3b9dafa2c6a146dd;Burning Spear;54;https://open.spotify.com/artist/6qaKS0nzGP4hfjl4aFZmEU;https://api.spotify.com/v1/artists/6qaKS0nzGP4hfjl4aFZmEU;spotify:artist:6qaKS0nzGP4hfjl4aFZmEU;1;reggae
538;3hbnUwHvxyFxeJ9veCzOE7;48053;dub,experimental dub,reggae,roots reggae;https://i.scdn.co/image/33f330d992e02d6bb85e7e74089bec98cd412e3f;Mad Professor;49;https://open.spotify.com/artist/3hbnUwHvxyFxeJ9veCzOE7;https://api.spotify.com/v1/artists/3hbnUwHvxyFxeJ9veCzOE7;spotify:artist:3hbnUwHvxyFxeJ9veCzOE7;1;reggae
539;4wLAjfeqAsV66AocWNcowA;361591;dancehall,lovers rock,modern reggae,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/5056c850a4a546b8c2e57bfa872cc1f2954dfe2b;Buju Banton;62;https://open.spotify.com/artist/4wLAjfeqAsV66AocWNcowA;https://api.spotify.com/v1/artists/4wLAjfeqAsV66AocWNcowA;spotify:artist:4wLAjfeqAsV66AocWNcowA;1;reggae
540;6QHu71f8LLeT8n0GzfbYFc;387514;dub,lovers rock,reggae,roots reggae;https://i.scdn.co/image/c3fc7c78f8ec52ccf5b1359209538074f37e1ca0;Gregory Isaacs;61;https://open.spotify.com/artist/6QHu71f8LLeT8n0GzfbYFc;https://api.spotify.com/v1/artists/6QHu71f8LLeT8n0GzfbYFc;spotify:artist:6QHu71f8LLeT8n0GzfbYFc;1;reggae
541;0UmBaQJflaHddKtf1lrA6F;177640;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/907ea2ab1218232e0f4e6c0eb04570e14205ac99;Dennis Brown;57;https://open.spotify.com/artist/0UmBaQJflaHddKtf1lrA6F;https://api.spotify.com/v1/artists/0UmBaQJflaHddKtf1lrA6F;spotify:artist:0UmBaQJflaHddKtf1lrA6F;1;reggae
542;5keeQyPKYRxUCKDMECTXG3;239518;dub,reggae,roots reggae,ska;https://i.scdn.co/image/a1bb4a15ec1bde3879b3a48938535ad3cd528dc9;Black Uhuru;52;https://open.spotify.com/artist/5keeQyPKYRxUCKDMECTXG3;https://api.spotify.com/v1/artists/5keeQyPKYRxUCKDMECTXG3;spotify:artist:5keeQyPKYRxUCKDMECTXG3;1;reggae
543;0oea1hwGMfUxZbLxJc1XUN;751335;dub,reggae,roots reggae;https://i.scdn.co/image/ff0dc4f22c8e5074d7996313d785785a555e46bb;Peter Tosh;62;https://open.spotify.com/artist/0oea1hwGMfUxZbLxJc1XUN;https://api.spotify.com/v1/artists/0oea1hwGMfUxZbLxJc1XUN;spotify:artist:0oea1hwGMfUxZbLxJc1XUN;1;reggae
544;30R9paG1c5BGtNGle59VPq;94934;dub,lovers rock,reggae,rock steady,roots reggae;https://i.scdn.co/image/d33fad34754acbf79f0047381e7e4554657c96a3;Freddie McGregor;50;https://open.spotify.com/artist/30R9paG1c5BGtNGle59VPq;https://api.spotify.com/v1/artists/30R9paG1c5BGtNGle59VPq;spotify:artist:30R9paG1c5BGtNGle59VPq;1;reggae
545;6iTD167bhyfYwEd7fd2bGn;55265;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae;https://i.scdn.co/image/a79ddd786748d0cc2bd3f7d419c55f7bf1cbd7c2;Sugar Minott;47;https://open.spotify.com/artist/6iTD167bhyfYwEd7fd2bGn;https://api.spotify.com/v1/artists/6iTD167bhyfYwEd7fd2bGn;spotify:artist:6iTD167bhyfYwEd7fd2bGn;1;reggae
546;6yTNMMqumesCWhMJ47HB2a;110968;dub,lovers rock,old school dancehall,reggae,roots reggae;https://i.scdn.co/image/32bf5d106e056d483ec57956da9e6ac99d0923fc;Yellowman;53;https://open.spotify.com/artist/6yTNMMqumesCWhMJ47HB2a;https://api.spotify.com/v1/artists/6yTNMMqumesCWhMJ47HB2a;spotify:artist:6yTNMMqumesCWhMJ47HB2a;1;reggae
547;69MEO1AADKg1IZrq2XLzo5;1671313;reggae fusion,uk reggae;https://i.scdn.co/image/5ad45d94b7d49ad50f04a38f521a050d519ebe54;UB40;73;https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5;https://api.spotify.com/v1/artists/69MEO1AADKg1IZrq2XLzo5;spotify:artist:69MEO1AADKg1IZrq2XLzo5;1;reggae
548;6kz53iCdBSqhQCZ21CoLcc;1006703;dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/4b794426ccae6b049f03e0ea0b1d1fabf5d147f2;Culture Club;68;https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc;https://api.spotify.com/v1/artists/6kz53iCdBSqhQCZ21CoLcc;spotify:artist:6kz53iCdBSqhQCZ21CoLcc;1;reggae
549;4og9jrin5xH5JiFPbeGUPb;172310;dub,reggae,rock steady,ska,ska jazz,ska revival;https://i.scdn.co/image/dd0425f3416df671f9d7002111fc5d61f9205b41;The Skatalites;55;https://open.spotify.com/artist/4og9jrin5xH5JiFPbeGUPb;https://api.spotify.com/v1/artists/4og9jrin5xH5JiFPbeGUPb;spotify:artist:4og9jrin5xH5JiFPbeGUPb;1;reggae
550;5mMuiFhh7faS7qxnTLRA6u;175619;dub,lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/1147451e9f7bfaa537b23cb660055f74e949321e;Barrington Levy;61;https://open.spotify.com/artist/5mMuiFhh7faS7qxnTLRA6u;https://api.spotify.com/v1/artists/5mMuiFhh7faS7qxnTLRA6u;spotify:artist:5mMuiFhh7faS7qxnTLRA6u;1;reggae
551;6UTUjmko5raD927Hbx960a;29207;afrobeat,dub,hammond organ,lovers rock,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/7cc9a584db585fa0e31cebc4486e072cc5a87eb0;Jackie Mittoo;47;https://open.spotify.com/artist/6UTUjmko5raD927Hbx960a;https://api.spotify.com/v1/artists/6UTUjmko5raD927Hbx960a;spotify:artist:6UTUjmko5raD927Hbx960a;1;reggae
552;3j7Sw80qzL2FJlryUhI3wG;104467;dancehall,lovers rock,old school dancehall,reggae fusion;https://i.scdn.co/image/bf9e89aa4a389144f392289cc2a8c9e2bb372e5a;Shabba Ranks;53;https://open.spotify.com/artist/3j7Sw80qzL2FJlryUhI3wG;https://api.spotify.com/v1/artists/3j7Sw80qzL2FJlryUhI3wG;spotify:artist:3j7Sw80qzL2FJlryUhI3wG;1;reggae
553;1oVj9JmPUPg4SQ2uerV2xc;297106;alternative rock,black punk,dc hardcore,hardcore punk,nyhc,punk,ska punk;https://i.scdn.co/image/28d29eff8c5889aa940404ec9adcb1466611e6c2;Bad Brains;55;https://open.spotify.com/artist/1oVj9JmPUPg4SQ2uerV2xc;https://api.spotify.com/v1/artists/1oVj9JmPUPg4SQ2uerV2xc;spotify:artist:1oVj9JmPUPg4SQ2uerV2xc;1;reggae
554;56MDhktp7hO6MqKCS9rSXT;50225;dancehall,lovers rock,old school dancehall,reggae fusion,riddim;https://i.scdn.co/image/ccce04eccfabc778a3aabd6782a532e5a11f90b1;Mad Cobra;50;https://open.spotify.com/artist/56MDhktp7hO6MqKCS9rSXT;https://api.spotify.com/v1/artists/56MDhktp7hO6MqKCS9rSXT;spotify:artist:56MDhktp7hO6MqKCS9rSXT;1;reggae
555;5EvFsr3kj42KNv97ZEnqij;1501696;dance pop,reggae fusion;https://i.scdn.co/image/0b715f59361526838928a1def4734aa81cf8ca03;Shaggy;76;https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij;https://api.spotify.com/v1/artists/5EvFsr3kj42KNv97ZEnqij;spotify:artist:5EvFsr3kj42KNv97ZEnqij;1;reggae
556;6KImCVD70vtIoJWnq6nGn3;13710967;pop,post-teen pop;https://i.scdn.co/image/44329fa8c646f4eb2bcf7af62afe195bfb2c4830;Harry Styles;91;https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3;https://api.spotify.com/v1/artists/6KImCVD70vtIoJWnq6nGn3;spotify:artist:6KImCVD70vtIoJWnq6nGn3;1;reggae
557;2ffhJMXvdEJFZISX76ccQL;83145;dub,lovers rock,old school dancehall,reggae,rock steady,roots reggae,ska;https://i.scdn.co/image/8e06f57853dfbf041c5578c0c4d3d93d0857f5a1;Wailing Souls;48;https://open.spotify.com/artist/2ffhJMXvdEJFZISX76ccQL;https://api.spotify.com/v1/artists/2ffhJMXvdEJFZISX76ccQL;spotify:artist:2ffhJMXvdEJFZISX76ccQL;1;reggae
558;5os0Ltvz8Q8BvXOPOd1frx;262881;reggae,reggae fusion,roots reggae;https://i.scdn.co/image/5087dec2b640b6a12cbec3f9c7895b272b7d54d7;Inner Circle;64;https://open.spotify.com/artist/5os0Ltvz8Q8BvXOPOd1frx;https://api.spotify.com/v1/artists/5os0Ltvz8Q8BvXOPOd1frx;spotify:artist:5os0Ltvz8Q8BvXOPOd1frx;1;reggae
559;3aTuTR5Nf6pVW3837q2ZL7;139902;lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/c3e8a889260368f4c62b01d9dc43878e150b7355;Maxi Priest;54;https://open.spotify.com/artist/3aTuTR5Nf6pVW3837q2ZL7;https://api.spotify.com/v1/artists/3aTuTR5Nf6pVW3837q2ZL7;spotify:artist:3aTuTR5Nf6pVW3837q2ZL7;1;reggae
560;6qfKnsgz1CwyqA7lTdieRJ;99782;dub,lovers rock,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/d80707d92a5b20b0bca01de6f82ca3b256a78458;Third World;51;https://open.spotify.com/artist/6qfKnsgz1CwyqA7lTdieRJ;https://api.spotify.com/v1/artists/6qfKnsgz1CwyqA7lTdieRJ;spotify:artist:6qfKnsgz1CwyqA7lTdieRJ;1;reggae
561;6UuT0BJZ9vF8Y1sxXnJl2s;137143;dancehall,lovers rock,old school dancehall,reggae fusion;https://i.scdn.co/image/9ec6fdb5e5e3f8f66ab7f77d8c42dc403bc018eb;Bounty Killer;54;https://open.spotify.com/artist/6UuT0BJZ9vF8Y1sxXnJl2s;https://api.spotify.com/v1/artists/6UuT0BJZ9vF8Y1sxXnJl2s;spotify:artist:6UuT0BJZ9vF8Y1sxXnJl2s;1;reggae
562;55LyOQNIa9J8wX6y6eJfc0;117582;dub,lovers rock,reggae,roots reggae,uk reggae;https://i.scdn.co/image/2e4cfbacde7deb0ce745c11691c2ce477a545e04;Aswad;50;https://open.spotify.com/artist/55LyOQNIa9J8wX6y6eJfc0;https://api.spotify.com/v1/artists/55LyOQNIa9J8wX6y6eJfc0;spotify:artist:55LyOQNIa9J8wX6y6eJfc0;1;reggae
563;41ekW4MXG59xJMXR8dX1OG;368647;african reggae,french reggae,reggae,roots reggae;https://i.scdn.co/image/088420b7dcfa6682844ba905ef9e05c198eecc21;Alpha Blondy;61;https://open.spotify.com/artist/41ekW4MXG59xJMXR8dX1OG;https://api.spotify.com/v1/artists/41ekW4MXG59xJMXR8dX1OG;spotify:artist:41ekW4MXG59xJMXR8dX1OG;1;reggae
564;1VJspRsoC6c0bvqhnSiFCs;91644;dub,reggae,reggae fusion,roots reggae;https://i.scdn.co/image/c6924c38af6286d5d1f5ee73436f49d6602774e9;Ini Kamoze;60;https://open.spotify.com/artist/1VJspRsoC6c0bvqhnSiFCs;https://api.spotify.com/v1/artists/1VJspRsoC6c0bvqhnSiFCs;spotify:artist:1VJspRsoC6c0bvqhnSiFCs;1;reggae
565;22UW0iI6edH6oE38DRBcsQ;17641;lovers rock,reggae,rock steady,roots reggae;https://i.scdn.co/image/f0935fde37eec2184fb295d3f701213461a4c3a1;Judy Mowatt;35;https://open.spotify.com/artist/22UW0iI6edH6oE38DRBcsQ;https://api.spotify.com/v1/artists/22UW0iI6edH6oE38DRBcsQ;spotify:artist:22UW0iI6edH6oE38DRBcsQ;1;reggae
