id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
2166;55yEsJBqyn27JPsw5hHzqi;119242;classic country pop,country,country rock;https://i.scdn.co/image/d78091aca3fff2a6816ed8847a26355180468d04;Dan Seals;53;https://open.spotify.com/artist/55yEsJBqyn27JPsw5hHzqi;https://api.spotify.com/v1/artists/55yEsJBqyn27JPsw5hHzqi;spotify:artist:55yEsJBqyn27JPsw5hHzqi;2;country
2167;1bkPltv18ZrFr2IhEdIae5;3381;arkansas country,cowboy western,oklahoma country,western swing;https://i.scdn.co/image/ab67616d00001e02329074fbb92194752018fe69;Jimmy Wakely;27;https://open.spotify.com/artist/1bkPltv18ZrFr2IhEdIae5;https://api.spotify.com/v1/artists/1bkPltv18ZrFr2IhEdIae5;spotify:artist:1bkPltv18ZrFr2IhEdIae5;2;country
2168;66SqnH24eOjN0IEwWjmMyQ;5898;cowboy western;https://i.scdn.co/image/35f3af3c3baf243c14e55234aa7ccf13afd1f434;Rex Allen;31;https://open.spotify.com/artist/66SqnH24eOjN0IEwWjmMyQ;https://api.spotify.com/v1/artists/66SqnH24eOjN0IEwWjmMyQ;spotify:artist:66SqnH24eOjN0IEwWjmMyQ;2;country
2169;0I9aDRzQdpLnNbMEZM7RHG;5317;arkansas country,cowboy western,traditional country,western swing,yodeling;https://i.scdn.co/image/fb3acc9eb3acf0829f77acbc412e2fcb79450815;Patsy Montana;23;https://open.spotify.com/artist/0I9aDRzQdpLnNbMEZM7RHG;https://api.spotify.com/v1/artists/0I9aDRzQdpLnNbMEZM7RHG;spotify:artist:0I9aDRzQdpLnNbMEZM7RHG;2;country
2170;5bO7gAKKIwHwhxdsCR1UN0;30823;cowboy western,yodeling;https://i.scdn.co/image/ef087ab44ddcaff25065eecfb6a35426cfde6d8d;Slim Whitman;42;https://open.spotify.com/artist/5bO7gAKKIwHwhxdsCR1UN0;https://api.spotify.com/v1/artists/5bO7gAKKIwHwhxdsCR1UN0;spotify:artist:5bO7gAKKIwHwhxdsCR1UN0;2;country
2171;67meObnM9NdAyCO373aaEp;25187;alternative country,bakersfield sound,country rock,memphis americana,outlaw country,roots americana,roots rock,texas country;https://i.scdn.co/image/5bc27cc8ab94c9162f510373bc1d95da4fff098b;Dale Watson;41;https://open.spotify.com/artist/67meObnM9NdAyCO373aaEp;https://api.spotify.com/v1/artists/67meObnM9NdAyCO373aaEp;spotify:artist:67meObnM9NdAyCO373aaEp;2;country
2172;55Ptzry7mHvRycwsNqfZhY;30781;country rock,roots rock,texas country;https://i.scdn.co/image/102bfa2d2eb78e0af1ac3c08075ab6fb948f2243;Junior Brown;43;https://open.spotify.com/artist/55Ptzry7mHvRycwsNqfZhY;https://api.spotify.com/v1/artists/55Ptzry7mHvRycwsNqfZhY;spotify:artist:55Ptzry7mHvRycwsNqfZhY;2;country
2173;1jjpkAHC8bd9fRFfgKyYLP;129585;country rock,folk,outlaw country,roots rock,texas country;https://i.scdn.co/image/6dd2e68df22602b9ce60c04bee6684df6c65d34c;Robert Earl Keen;53;https://open.spotify.com/artist/1jjpkAHC8bd9fRFfgKyYLP;https://api.spotify.com/v1/artists/1jjpkAHC8bd9fRFfgKyYLP;spotify:artist:1jjpkAHC8bd9fRFfgKyYLP;2;country
2174;5VAErlnVRxRQk8ZvZt6i7e;9373;country rock,outlaw country,texas country;https://i.scdn.co/image/dca2463239263c43c0f0a4fcdc82073da24d526e;Kinky Friedman;30;https://open.spotify.com/artist/5VAErlnVRxRQk8ZvZt6i7e;https://api.spotify.com/v1/artists/5VAErlnVRxRQk8ZvZt6i7e;spotify:artist:5VAErlnVRxRQk8ZvZt6i7e;2;country
2175;388Y4nUQbYSyonhNlBEypT;23992;alternative country,country rock,folk,heartland rock,outlaw country,pub rock,roots rock,texas country;https://i.scdn.co/image/4afaaf11f9f0141d5423727e7fccc254d4ebdb69;Joe Ely;39;https://open.spotify.com/artist/388Y4nUQbYSyonhNlBEypT;https://api.spotify.com/v1/artists/388Y4nUQbYSyonhNlBEypT;spotify:artist:388Y4nUQbYSyonhNlBEypT;2;country
2177;5rTfve7qtpGUq2PVVmyFVS;22441;alternative country,outlaw country,rockabilly,roots americana;https://i.scdn.co/image/5d930159ebbed0e255c5ec0279c5c3e7bccb7a85;Wayne Hancock;39;https://open.spotify.com/artist/5rTfve7qtpGUq2PVVmyFVS;https://api.spotify.com/v1/artists/5rTfve7qtpGUq2PVVmyFVS;spotify:artist:5rTfve7qtpGUq2PVVmyFVS;2;country
2178;070kGpqtESdDsLb3gdMIyx;752581;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/be22b2ed4a4b345468bc782250da5af2fe9ffa03;Easton Corbin;61;https://open.spotify.com/artist/070kGpqtESdDsLb3gdMIyx;https://api.spotify.com/v1/artists/070kGpqtESdDsLb3gdMIyx;spotify:artist:070kGpqtESdDsLb3gdMIyx;2;country
11304;0tPkIoqIyEKDqvxO4YzadS;11210;bakersfield sound,truck-driving country;https://i.scdn.co/image/ab67616d00001e02fb3e95c2981e138fb361bee6;Red Simpson;36;https://open.spotify.com/artist/0tPkIoqIyEKDqvxO4YzadS;https://api.spotify.com/v1/artists/0tPkIoqIyEKDqvxO4YzadS;spotify:artist:0tPkIoqIyEKDqvxO4YzadS;3;country
11305;7s7Q0xacR6ShONfklPYcPz;46020;country,country rock;https://i.scdn.co/image/f4fa0a260f0ee76658ac42ea2c7a13729b2027be;Moe Bandy;46;https://open.spotify.com/artist/7s7Q0xacR6ShONfklPYcPz;https://api.spotify.com/v1/artists/7s7Q0xacR6ShONfklPYcPz;spotify:artist:7s7Q0xacR6ShONfklPYcPz;3;country
11306;59QxeZBL6k9L4oJBGSyukd;610685;album rock,blues rock,classic rock,country rock,folk rock,mellow gold,rock,roots rock,soft rock,southern rock;https://i.scdn.co/image/71c158acb7c66470dae9049d27cf42b3d7ee675d;The Marshall Tucker Band;62;https://open.spotify.com/artist/59QxeZBL6k9L4oJBGSyukd;https://api.spotify.com/v1/artists/59QxeZBL6k9L4oJBGSyukd;spotify:artist:59QxeZBL6k9L4oJBGSyukd;3;country
11307;69Etpls5a2aATUkB6NInTY;294719;contemporary country,country,country road,country rock;https://i.scdn.co/image/d716133f72e7e06dd62c141a1751b65549ee69d7;Neal McCoy;52;https://open.spotify.com/artist/69Etpls5a2aATUkB6NInTY;https://api.spotify.com/v1/artists/69Etpls5a2aATUkB6NInTY;spotify:artist:69Etpls5a2aATUkB6NInTY;3;country
11308;3bW6mQczkt1r8tnWIDeBVJ;51457;country,country rock;https://i.scdn.co/image/98e4075bb6c8484379e45be0f5f087f297975460;Lee Roy Parnell;40;https://open.spotify.com/artist/3bW6mQczkt1r8tnWIDeBVJ;https://api.spotify.com/v1/artists/3bW6mQczkt1r8tnWIDeBVJ;spotify:artist:3bW6mQczkt1r8tnWIDeBVJ;3;country
11309;0OraDGrDGEuqJ2d7250K1i;54646;country,country road,country rock;https://i.scdn.co/image/000f680fafcd340bfc1c6692418ed61ffeeed7d4;Doug Supernaw;35;https://open.spotify.com/artist/0OraDGrDGEuqJ2d7250K1i;https://api.spotify.com/v1/artists/0OraDGrDGEuqJ2d7250K1i;spotify:artist:0OraDGrDGEuqJ2d7250K1i;3;country
11310;7y9COUDxusQXRjW95vOubE;67656;country,country road,country rock;https://i.scdn.co/image/1cedeba5f96ab52d5fdd94e7979e588213bd204b;David Ball;48;https://open.spotify.com/artist/7y9COUDxusQXRjW95vOubE;https://api.spotify.com/v1/artists/7y9COUDxusQXRjW95vOubE;spotify:artist:7y9COUDxusQXRjW95vOubE;3;country
11311;23YxuG76RQvo4r7jChCwxK;49036;country,country rock;https://i.scdn.co/image/e2d6ce2610d914e6f1164195b41cd9b5e6ab33f8;Eddy Raven;42;https://open.spotify.com/artist/23YxuG76RQvo4r7jChCwxK;https://api.spotify.com/v1/artists/23YxuG76RQvo4r7jChCwxK;spotify:artist:23YxuG76RQvo4r7jChCwxK;3;country
11312;0UMJlMGr85C0C5D7wmB0Ik;53304;country,country rock;https://i.scdn.co/image/ab67616100005174b5c217b7b3560d610d8d0dda;T. Graham Brown;52;https://open.spotify.com/artist/0UMJlMGr85C0C5D7wmB0Ik;https://api.spotify.com/v1/artists/0UMJlMGr85C0C5D7wmB0Ik;spotify:artist:0UMJlMGr85C0C5D7wmB0Ik;3;country
11313;0ZZOIWyRv8tdx0kLPlTtMg;32792;classic country pop,country;https://i.scdn.co/image/ab67616d00001e026e260f4ef1ba8a4203c87220;Ronnie McDowell;38;https://open.spotify.com/artist/0ZZOIWyRv8tdx0kLPlTtMg;https://api.spotify.com/v1/artists/0ZZOIWyRv8tdx0kLPlTtMg;spotify:artist:0ZZOIWyRv8tdx0kLPlTtMg;3;country
11314;0yXAvxrEkI26bKj0o4yyou;69442;country,country dawn,country rock;https://i.scdn.co/image/516aa9f6824e582d096d2d604cce5cf10ea6772e;Highway 101;38;https://open.spotify.com/artist/0yXAvxrEkI26bKj0o4yyou;https://api.spotify.com/v1/artists/0yXAvxrEkI26bKj0o4yyou;spotify:artist:0yXAvxrEkI26bKj0o4yyou;3;country
11315;1rFQlnVFNwI3H6QLDL7LFN;49640;classic country pop,country;https://i.scdn.co/image/b41390f34d3f44ea83b6c521bbc98fffca4c8b43;The Kendalls;39;https://open.spotify.com/artist/1rFQlnVFNwI3H6QLDL7LFN;https://api.spotify.com/v1/artists/1rFQlnVFNwI3H6QLDL7LFN;spotify:artist:1rFQlnVFNwI3H6QLDL7LFN;3;country
11316;78OAtwN3XpjMcjibnF2Kw5;210315;contemporary country,country,country road,country rock,modern country rock;https://i.scdn.co/image/777a2e2ff491e3e838bca3af3fde09b86585b6cc;David Lee Murphy;61;https://open.spotify.com/artist/78OAtwN3XpjMcjibnF2Kw5;https://api.spotify.com/v1/artists/78OAtwN3XpjMcjibnF2Kw5;spotify:artist:78OAtwN3XpjMcjibnF2Kw5;3;country
11317;3cMyqwpNT2D8f0WuaRzzZX;88194;bluegrass gospel,country,country road,country rock;https://i.scdn.co/image/4e31b4f939574ae4bcd46d43e7c4468170a0d3d7;Billy Dean;51;https://open.spotify.com/artist/3cMyqwpNT2D8f0WuaRzzZX;https://api.spotify.com/v1/artists/3cMyqwpNT2D8f0WuaRzzZX;spotify:artist:3cMyqwpNT2D8f0WuaRzzZX;3;country
11318;4cORFIWQylRGyJX9lYnqk9;33605;country,country rock;https://i.scdn.co/image/9674fb5c1119098cc29258bdec9b87d189b7ad68;The Tractors;43;https://open.spotify.com/artist/4cORFIWQylRGyJX9lYnqk9;https://api.spotify.com/v1/artists/4cORFIWQylRGyJX9lYnqk9;spotify:artist:4cORFIWQylRGyJX9lYnqk9;3;country
11319;0KXcDQjTAdyDkAh0hNKOiF;23927;country,country rock;https://i.scdn.co/image/d59b048f405dfccd98fcedc8a82e1c8a964cd276;Pirates Of The Mississippi;38;https://open.spotify.com/artist/0KXcDQjTAdyDkAh0hNKOiF;https://api.spotify.com/v1/artists/0KXcDQjTAdyDkAh0hNKOiF;spotify:artist:0KXcDQjTAdyDkAh0hNKOiF;3;country
11320;6kMOabD0AtCGJB632jMilU;25559;country,country rock;https://i.scdn.co/image/5555683f6dce2c122fc8b62435679247c6ad308b;Mark Collie;37;https://open.spotify.com/artist/6kMOabD0AtCGJB632jMilU;https://api.spotify.com/v1/artists/6kMOabD0AtCGJB632jMilU;spotify:artist:6kMOabD0AtCGJB632jMilU;3;country
11321;5RkW6o1M8sDx2FzeAEoNbH;72751;country;https://i.scdn.co/image/27adfd8aa6bbe447fd6ce81381c7c236c537ac46;Holly Dunn;43;https://open.spotify.com/artist/5RkW6o1M8sDx2FzeAEoNbH;https://api.spotify.com/v1/artists/5RkW6o1M8sDx2FzeAEoNbH;spotify:artist:5RkW6o1M8sDx2FzeAEoNbH;3;country
11322;1aSIXmBKKrEVIbGLwhedIe;94281;country,country dawn,queer country;https://i.scdn.co/image/dc30559684500bae6c2437918c70ad9b8ab84b58;Chely Wright;41;https://open.spotify.com/artist/1aSIXmBKKrEVIbGLwhedIe;https://api.spotify.com/v1/artists/1aSIXmBKKrEVIbGLwhedIe;spotify:artist:1aSIXmBKKrEVIbGLwhedIe;3;country
11323;4L1z1IcfK7lbqx8izGHaw5;133192;classic country pop,country dawn,mellow gold,new wave pop,soft rock;https://i.scdn.co/image/53bd999bebedeb67aee41763600736726ce62f04;Juice Newton;55;https://open.spotify.com/artist/4L1z1IcfK7lbqx8izGHaw5;https://api.spotify.com/v1/artists/4L1z1IcfK7lbqx8izGHaw5;spotify:artist:4L1z1IcfK7lbqx8izGHaw5;3;country
11324;3FhuHzOES6VGS9WW1wDymV;44628;classic country pop;https://i.scdn.co/image/09ed77a2fbc7f67825eb35d8f75e590c99a07b0f;Janie Fricke;41;https://open.spotify.com/artist/3FhuHzOES6VGS9WW1wDymV;https://api.spotify.com/v1/artists/3FhuHzOES6VGS9WW1wDymV;spotify:artist:3FhuHzOES6VGS9WW1wDymV;3;country
11325;27Zy5YAD3Atf56oSRfrfis;35404;country;https://i.scdn.co/image/761ad740902b407f7416718ada978d28f5af4633;The Forester Sisters;38;https://open.spotify.com/artist/27Zy5YAD3Atf56oSRfrfis;https://api.spotify.com/v1/artists/27Zy5YAD3Atf56oSRfrfis;spotify:artist:27Zy5YAD3Atf56oSRfrfis;3;country
11326;7d7q5Y1p2QWS4QRAhTQR5E;397483;adult standards,bubblegum pop,canadian country,canadian pop,folk,mellow gold,soft rock;https://i.scdn.co/image/889b4de7d5b3e066b455829d1be89b1d4bd1d12f;Anne Murray;62;https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E;https://api.spotify.com/v1/artists/7d7q5Y1p2QWS4QRAhTQR5E;spotify:artist:7d7q5Y1p2QWS4QRAhTQR5E;3;country
11327;1Tdrtr2WwDDde01GJllidM;130092;country,country dawn,country road;https://i.scdn.co/image/658142fb57778d5ea03a014ce54a2a9386da44e6;Trick Pony;37;https://open.spotify.com/artist/1Tdrtr2WwDDde01GJllidM;https://api.spotify.com/v1/artists/1Tdrtr2WwDDde01GJllidM;spotify:artist:1Tdrtr2WwDDde01GJllidM;3;country
11328;5rNhVm2CnqiO5Lv4Dt2lck;58778;country,country dawn;https://i.scdn.co/image/1f50d05405bb7cc50fdd1df9f4100eabb08619be;Jessica Andrews;44;https://open.spotify.com/artist/5rNhVm2CnqiO5Lv4Dt2lck;https://api.spotify.com/v1/artists/5rNhVm2CnqiO5Lv4Dt2lck;spotify:artist:5rNhVm2CnqiO5Lv4Dt2lck;3;country
11329;7F7zi7OcJYBOmSFZIYYFCR;66894;country,country dawn;https://i.scdn.co/image/54d43386cf234f5a502f80d5987d9441fe27e31c;Lila McCann;34;https://open.spotify.com/artist/7F7zi7OcJYBOmSFZIYYFCR;https://api.spotify.com/v1/artists/7F7zi7OcJYBOmSFZIYYFCR;spotify:artist:7F7zi7OcJYBOmSFZIYYFCR;3;country
11330;1vnIL4DMlivP55ioM6KitW;135971;adult standards,bubblegum pop,classic uk pop,folk,mellow gold,native american,soft rock;https://i.scdn.co/image/ea780f952e56bd2e05d5bbdbaee6e7e141bcc19b;Rita Coolidge;54;https://open.spotify.com/artist/1vnIL4DMlivP55ioM6KitW;https://api.spotify.com/v1/artists/1vnIL4DMlivP55ioM6KitW;spotify:artist:1vnIL4DMlivP55ioM6KitW;3;country
11331;4FtSnMlCVxCswABUmdhwpm;727129;adult standards,classic uk pop,country rock,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/34e6098e2cb71c93c93d2efc8f53e821a0b0b339;Carly Simon;68;https://open.spotify.com/artist/4FtSnMlCVxCswABUmdhwpm;https://api.spotify.com/v1/artists/4FtSnMlCVxCswABUmdhwpm;spotify:artist:4FtSnMlCVxCswABUmdhwpm;3;country
11332;7emRV8AluG3d4e5T0DZiK9;296435;classic rock,country rock,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/9ac51b18c0844bea01b0436ec12a210f5bc70ae9;Loggins & Messina;58;https://open.spotify.com/artist/7emRV8AluG3d4e5T0DZiK9;https://api.spotify.com/v1/artists/7emRV8AluG3d4e5T0DZiK9;spotify:artist:7emRV8AluG3d4e5T0DZiK9;3;country
11333;0cA5Tg15TwARIRZeiNT1RO;463489;adult standards,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/a0157cda4fb9de5b010aad96ac276e6b6ff0472a;Dan Fogelberg;59;https://open.spotify.com/artist/0cA5Tg15TwARIRZeiNT1RO;https://api.spotify.com/v1/artists/0cA5Tg15TwARIRZeiNT1RO;spotify:artist:0cA5Tg15TwARIRZeiNT1RO;3;country
11334;7BEfMxbaqx6dOpbtlEqScm;266565;adult standards,brill building pop,bubblegum pop,disco,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/4f2f9946d13c03740d4a033c662bb3995d0c00e1;Captain & Tennille;59;https://open.spotify.com/artist/7BEfMxbaqx6dOpbtlEqScm;https://api.spotify.com/v1/artists/7BEfMxbaqx6dOpbtlEqScm;spotify:artist:7BEfMxbaqx6dOpbtlEqScm;3;country
11335;6jdObwsrIjSRnBbMw6lPBj;439789;adult standards,album rock,art rock,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/76ccb803ba5113aa822077dd9f1c3187ca9d323d;Seals and Crofts;60;https://open.spotify.com/artist/6jdObwsrIjSRnBbMw6lPBj;https://api.spotify.com/v1/artists/6jdObwsrIjSRnBbMw6lPBj;spotify:artist:6jdObwsrIjSRnBbMw6lPBj;3;country
11336;5yzE49FicYiSxN61oaxkNn;163039;american folk revival,classic uk pop,folk,folk rock,lilith,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/1cd627d15bd56c263c0daea23e254fddd1a54df0;Judy Collins;53;https://open.spotify.com/artist/5yzE49FicYiSxN61oaxkNn;https://api.spotify.com/v1/artists/5yzE49FicYiSxN61oaxkNn;spotify:artist:5yzE49FicYiSxN61oaxkNn;3;country
11337;46njgd2Rq9tZc4ZjeQMgbh;492996;adult standards,album rock,art rock,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/50a5d8ff4c92373978d9ec3b947fd0522d7a0f85;Boz Scaggs;63;https://open.spotify.com/artist/46njgd2Rq9tZc4ZjeQMgbh;https://api.spotify.com/v1/artists/46njgd2Rq9tZc4ZjeQMgbh;spotify:artist:46njgd2Rq9tZc4ZjeQMgbh;3;country
11338;5lkiCO9UQ8B23dZ1o0UV4m;837021;album rock,classic rock,country rock,folk,folk rock,heartland rock,mellow gold,piano rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f27e2a170d779d59a0da798fabca02b08193b201;Jackson Browne;68;https://open.spotify.com/artist/5lkiCO9UQ8B23dZ1o0UV4m;https://api.spotify.com/v1/artists/5lkiCO9UQ8B23dZ1o0UV4m;spotify:artist:5lkiCO9UQ8B23dZ1o0UV4m;3;country
11339;4KDyYWR7IpxZ7xrdYbKrqY;446155;classic rock,country rock,electric blues,folk,folk rock,lilith,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/44539e56f6c8169bddb2f8644afa08468e5b7565;Bonnie Raitt;64;https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY;https://api.spotify.com/v1/artists/4KDyYWR7IpxZ7xrdYbKrqY;spotify:artist:4KDyYWR7IpxZ7xrdYbKrqY;3;country
11341;0fyqyjD7pbaVzbu94ylWQR;155998;album rock,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,roots rock,soft rock;https://i.scdn.co/image/8f808de6ce1199bf374db32a04283d79e5bb4673;Poco;51;https://open.spotify.com/artist/0fyqyjD7pbaVzbu94ylWQR;https://api.spotify.com/v1/artists/0fyqyjD7pbaVzbu94ylWQR;spotify:artist:0fyqyjD7pbaVzbu94ylWQR;3;country
11342;1MXwwmS2JpmsHZhdMeOL2s;152137;classic rock,country rock,folk rock,mellow gold,soft rock;https://i.scdn.co/image/8a7633fe877372b873e9a561d2d34c77de75d3c3;Pure Prairie League;53;https://open.spotify.com/artist/1MXwwmS2JpmsHZhdMeOL2s;https://api.spotify.com/v1/artists/1MXwwmS2JpmsHZhdMeOL2s;spotify:artist:1MXwwmS2JpmsHZhdMeOL2s;3;country
11343;23rleGXVOVVgTk3xgtmfE4;487240;album rock,canadian country,canadian singer-songwriter,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/bd761ad35b18b3b01f28ef55a4929d97957d1c23;Gordon Lightfoot;64;https://open.spotify.com/artist/23rleGXVOVVgTk3xgtmfE4;https://api.spotify.com/v1/artists/23rleGXVOVVgTk3xgtmfE4;spotify:artist:23rleGXVOVVgTk3xgtmfE4;3;country
11344;0E8Z0e9ZVDaVz6mnXH5UqL;17169;oklahoma country,outlaw country,texas country;https://i.scdn.co/image/ab67616d00001e024cb7761739a26506e374b5d1;Gary P. Nunn;38;https://open.spotify.com/artist/0E8Z0e9ZVDaVz6mnXH5UqL;https://api.spotify.com/v1/artists/0E8Z0e9ZVDaVz6mnXH5UqL;spotify:artist:0E8Z0e9ZVDaVz6mnXH5UqL;3;country
11345;0XRBwgqB24RnxXi7BFYNxC;57626;outlaw country,red dirt,texas country;https://i.scdn.co/image/949965968b067745a00b7c5f4f838a579cf84b61;Cory Morrow;43;https://open.spotify.com/artist/0XRBwgqB24RnxXi7BFYNxC;https://api.spotify.com/v1/artists/0XRBwgqB24RnxXi7BFYNxC;spotify:artist:0XRBwgqB24RnxXi7BFYNxC;3;country
11346;1sX1MkGoDKuMzzhaALPFyZ;88214;outlaw country,red dirt,roots americana,texas country;https://i.scdn.co/image/ca1779e06abfc6e144da23fdeec9758e89142f5c;Jason Boland & The Stragglers;48;https://open.spotify.com/artist/1sX1MkGoDKuMzzhaALPFyZ;https://api.spotify.com/v1/artists/1sX1MkGoDKuMzzhaALPFyZ;spotify:artist:1sX1MkGoDKuMzzhaALPFyZ;3;country
11347;3xU9SGbqqwKMkb4VebrgmY;17091;outlaw country,roots americana,texas country;https://i.scdn.co/image/a6cb9393cb00b5dbd40fcc661b2f8f13772553f4;Eleven Hundred Springs;41;https://open.spotify.com/artist/3xU9SGbqqwKMkb4VebrgmY;https://api.spotify.com/v1/artists/3xU9SGbqqwKMkb4VebrgmY;spotify:artist:3xU9SGbqqwKMkb4VebrgmY;3;country
11348;1DyywGnuzXGEzlZMXBcc0j;67624;outlaw country,texas country;https://i.scdn.co/image/5a1256007195539f095e3b78799d050bde2f6d7c;Roger Creager;44;https://open.spotify.com/artist/1DyywGnuzXGEzlZMXBcc0j;https://api.spotify.com/v1/artists/1DyywGnuzXGEzlZMXBcc0j;spotify:artist:1DyywGnuzXGEzlZMXBcc0j;3;country
11350;6uXJm6sZx9IVPrN2laTOP5;63111;alternative country,country rock,folk,indie folk,nashville singer-songwriter,new americana,roots rock,texas country;https://i.scdn.co/image/babced644ea4643f866e90a1df79e24c3daa40a8;Todd Snider;47;https://open.spotify.com/artist/6uXJm6sZx9IVPrN2laTOP5;https://api.spotify.com/v1/artists/6uXJm6sZx9IVPrN2laTOP5;spotify:artist:6uXJm6sZx9IVPrN2laTOP5;3;country
11352;54tWKkrjv4bQgKrQrNlecm;37761;country rock,texas country;https://i.scdn.co/image/e8dbd3507a556800ec04b26f942cf802e77d4a11;Asleep At The Wheel;45;https://open.spotify.com/artist/54tWKkrjv4bQgKrQrNlecm;https://api.spotify.com/v1/artists/54tWKkrjv4bQgKrQrNlecm;spotify:artist:54tWKkrjv4bQgKrQrNlecm;3;country
11353;1mkuxdmqLdlrtCSwLQ2sUn;31952;alternative country,austin americana,austin singer-songwriter,folk,new americana,roots americana,roots rock,texas country;https://i.scdn.co/image/61e5b759430f1bc736ed2c3c948edece2003fd77;Slaid Cleaves;42;https://open.spotify.com/artist/1mkuxdmqLdlrtCSwLQ2sUn;https://api.spotify.com/v1/artists/1mkuxdmqLdlrtCSwLQ2sUn;spotify:artist:1mkuxdmqLdlrtCSwLQ2sUn;3;country
11354;1efrXlPhLKv7PvgUxVcqIS;200698;alberta country,canadian contemporary country,canadian country,contemporary country,country,country road,modern country rock;https://i.scdn.co/image/10d8b1738ff4f8f042a8934098231ec9a621960b;Emerson Drive;45;https://open.spotify.com/artist/1efrXlPhLKv7PvgUxVcqIS;https://api.spotify.com/v1/artists/1efrXlPhLKv7PvgUxVcqIS;spotify:artist:1efrXlPhLKv7PvgUxVcqIS;3;country
11355;0dlwjJe4kg9TgOMN184bJF;234004;contemporary country,country,country road;https://i.scdn.co/image/6fb5d1b23a3a21d30889e657e70285cf78e99e39;Mark Wills;54;https://open.spotify.com/artist/0dlwjJe4kg9TgOMN184bJF;https://api.spotify.com/v1/artists/0dlwjJe4kg9TgOMN184bJF;spotify:artist:0dlwjJe4kg9TgOMN184bJF;3;country
11356;1Fj0R2t4HaJa3oUe8azB8R;90057;country,country road,country rock;https://i.scdn.co/image/70d3443757360e497232877c4135bb73b5d3b03d;Ty Herndon;43;https://open.spotify.com/artist/1Fj0R2t4HaJa3oUe8azB8R;https://api.spotify.com/v1/artists/1Fj0R2t4HaJa3oUe8azB8R;spotify:artist:1Fj0R2t4HaJa3oUe8azB8R;3;country
11357;45kyLFJs5SIEqyzfVopuSc;70613;country,country rock,oklahoma country;https://i.scdn.co/image/b13ecdffc04aac64b91b2391acfcf5a4b91dac6f;Bryan White;51;https://open.spotify.com/artist/45kyLFJs5SIEqyzfVopuSc;https://api.spotify.com/v1/artists/45kyLFJs5SIEqyzfVopuSc;spotify:artist:45kyLFJs5SIEqyzfVopuSc;3;country
11358;1UTPBmNbXNTittyMJrNkvw;5687444;contemporary country,country,country road,oklahoma country;https://i.scdn.co/image/6271d7c12a6d6389c9599b4e9e29e3396034424a;Blake Shelton;77;https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw;https://api.spotify.com/v1/artists/1UTPBmNbXNTittyMJrNkvw;spotify:artist:1UTPBmNbXNTittyMJrNkvw;3;country
11359;1n2pb9Tsfe4SwAjmUac6YT;1544958;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/f1dbf32ce3fed9e0c16708d9637d791ea4c67012;Jake Owen;70;https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT;https://api.spotify.com/v1/artists/1n2pb9Tsfe4SwAjmUac6YT;spotify:artist:1n2pb9Tsfe4SwAjmUac6YT;3;country
11360;4zIBkSJcqRp4ADuFI94WvO;173290;contemporary country,country,country road,country rock,modern country rock;https://i.scdn.co/image/51cee47371f4e0cd98c6c811cf22500de3bb65a2;Darryl Worley;47;https://open.spotify.com/artist/4zIBkSJcqRp4ADuFI94WvO;https://api.spotify.com/v1/artists/4zIBkSJcqRp4ADuFI94WvO;spotify:artist:4zIBkSJcqRp4ADuFI94WvO;3;country
