id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
8325;2naDLHeKqXSHT3DMII2eqb;8707;acoustic blues,blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02aa7a59db601a8d5c785e6933;Bo Carter;30;https://open.spotify.com/artist/2naDLHeKqXSHT3DMII2eqb;https://api.spotify.com/v1/artists/2naDLHeKqXSHT3DMII2eqb;spotify:artist:2naDLHeKqXSHT3DMII2eqb;3;blues
8328;1eTZGzLkukATM7FoGltyFs;37020;american folk revival,appalachian folk,blues,folk,old-time,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e02e55d1ba2bcd46a6b78da6689;Elizabeth Cotten;42;https://open.spotify.com/artist/1eTZGzLkukATM7FoGltyFs;https://api.spotify.com/v1/artists/1eTZGzLkukATM7FoGltyFs;spotify:artist:1eTZGzLkukATM7FoGltyFs;3;blues
8329;6QmHysWvckkQR74oxmLmtz;40836;american folk revival,appalachian folk,blues,folk,folk rock,traditional blues,traditional folk;https://i.scdn.co/image/ca84ae77e48395c366cad331ad2979083604ef5f;Dave Van Ronk;47;https://open.spotify.com/artist/6QmHysWvckkQR74oxmLmtz;https://api.spotify.com/v1/artists/6QmHysWvckkQR74oxmLmtz;spotify:artist:6QmHysWvckkQR74oxmLmtz;3;blues
8330;5L8FCi81vASYMJNWbODEDZ;5800;blues,country blues,jug band,piedmont blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0238511f36ad4316f42869d44a;Barbecue Bob;16;https://open.spotify.com/artist/5L8FCi81vASYMJNWbODEDZ;https://api.spotify.com/v1/artists/5L8FCi81vASYMJNWbODEDZ;spotify:artist:5L8FCi81vASYMJNWbODEDZ;3;blues
8331;1FGYC9AcBsascq5DSXX1Ie;3911;appalachian folk,jug band,old-time,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e025810c41b89e49ca97c15cc42;Henry Thomas;23;https://open.spotify.com/artist/1FGYC9AcBsascq5DSXX1Ie;https://api.spotify.com/v1/artists/1FGYC9AcBsascq5DSXX1Ie;spotify:artist:1FGYC9AcBsascq5DSXX1Ie;3;blues
8346;5zjKpiCCiuKiT6uhSt7aFe;3755;big band,boogie-woogie,new orleans jazz,stride,swing,vintage jazz;https://i.scdn.co/image/ab67616d00001e029a425807b7592bc075d03b26;Clarence Williams;25;https://open.spotify.com/artist/5zjKpiCCiuKiT6uhSt7aFe;https://api.spotify.com/v1/artists/5zjKpiCCiuKiT6uhSt7aFe;spotify:artist:5zjKpiCCiuKiT6uhSt7aFe;3;blues
8349;2bmixwMZXlkl2sbIbOfviq;250630;blues,blues rock,chicago blues,classic rock,electric blues,funk,rhythm and blues,rock-and-roll,rockabilly,soul,traditional blues;https://i.scdn.co/image/292420a59ebb7bac65ae64505b740b0c384d13b9;Bo Diddley;54;https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq;https://api.spotify.com/v1/artists/2bmixwMZXlkl2sbIbOfviq;spotify:artist:2bmixwMZXlkl2sbIbOfviq;3;blues
8350;3rRmDmzPcAFwcUDvG5gBqO;352526;classic soul,soul,southern soul;https://i.scdn.co/image/5419fb20b88695f910e0acf26b0ac5c37be4fc01;Percy Sledge;59;https://open.spotify.com/artist/3rRmDmzPcAFwcUDvG5gBqO;https://api.spotify.com/v1/artists/3rRmDmzPcAFwcUDvG5gBqO;spotify:artist:3rRmDmzPcAFwcUDvG5gBqO;3;blues
8351;59fzcTUsoozikLmRY1SwHS;33905;classic soul,memphis soul,motown,soul,southern soul;https://i.scdn.co/image/ab67616d00001e024830d86f4e3a32543048a779;James Carr;42;https://open.spotify.com/artist/59fzcTUsoozikLmRY1SwHS;https://api.spotify.com/v1/artists/59fzcTUsoozikLmRY1SwHS;spotify:artist:59fzcTUsoozikLmRY1SwHS;3;blues
8352;2vDV0T8sxx2ENnKXds75e5;195780;brill building pop,classic soul,funk,instrumental funk,instrumental soul,memphis soul,soul,southern soul;https://i.scdn.co/image/99990becabb08ca98877631d0e14fe92326721e3;Booker T. & the M.G.'s;61;https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5;https://api.spotify.com/v1/artists/2vDV0T8sxx2ENnKXds75e5;spotify:artist:2vDV0T8sxx2ENnKXds75e5;3;blues
8353;5dM7jA0PXh0Ozz8LT2YOCB;70609;classic soul,funk,memphis soul,soul,soul blues,southern soul;https://i.scdn.co/image/12707faf31894397c7d48bf0c45e1c4c66faae45;Ann Peebles;54;https://open.spotify.com/artist/5dM7jA0PXh0Ozz8LT2YOCB;https://api.spotify.com/v1/artists/5dM7jA0PXh0Ozz8LT2YOCB;spotify:artist:5dM7jA0PXh0Ozz8LT2YOCB;3;blues
8354;10TSIJnyUcowWhpjj59gHB;29060;classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02f091de0d063df38ffb9a7fb4;Arthur Conley;49;https://open.spotify.com/artist/10TSIJnyUcowWhpjj59gHB;https://api.spotify.com/v1/artists/10TSIJnyUcowWhpjj59gHB;spotify:artist:10TSIJnyUcowWhpjj59gHB;3;blues
8355;3SC1GczHVpsiorx1KFaa4S;13657;classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/a94706dce4a115ce100aa450402f6aff69c07f1c;Don Covay;38;https://open.spotify.com/artist/3SC1GczHVpsiorx1KFaa4S;https://api.spotify.com/v1/artists/3SC1GczHVpsiorx1KFaa4S;spotify:artist:3SC1GczHVpsiorx1KFaa4S;3;blues
8356;1QAGLCom3FHTTiuRFsjzOj;47746;classic soul,memphis soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/1bdfadba6e63409c7a04544934c5e415acb461e3;Carla Thomas;53;https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj;https://api.spotify.com/v1/artists/1QAGLCom3FHTTiuRFsjzOj;spotify:artist:1QAGLCom3FHTTiuRFsjzOj;3;blues
8357;1b1N51wmSK0ckxFAMPSSHO;185876;brill building pop,chicago soul,classic soul,funk,motown,quiet storm,rhythm and blues,soul;https://i.scdn.co/image/3b3892f95f1809f7d7f205f6973e4cc86c6caefe;The Impressions;54;https://open.spotify.com/artist/1b1N51wmSK0ckxFAMPSSHO;https://api.spotify.com/v1/artists/1b1N51wmSK0ckxFAMPSSHO;spotify:artist:1b1N51wmSK0ckxFAMPSSHO;3;blues
8358;0mFoqJiNDtYntypvy6roGR;47136;funk,memphis soul,motown,soul,southern soul;https://i.scdn.co/image/68435470b2e35b5339905a2a6a0b59840a4358aa;William Bell;52;https://open.spotify.com/artist/0mFoqJiNDtYntypvy6roGR;https://api.spotify.com/v1/artists/0mFoqJiNDtYntypvy6roGR;spotify:artist:0mFoqJiNDtYntypvy6roGR;3;blues
8359;6Bfy6QzadCXS92y0T8dDZF;37031;classic soul,memphis soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/cabf06c83c960325790511a871bd7c89d7f121e9;Eddie Floyd;51;https://open.spotify.com/artist/6Bfy6QzadCXS92y0T8dDZF;https://api.spotify.com/v1/artists/6Bfy6QzadCXS92y0T8dDZF;spotify:artist:6Bfy6QzadCXS92y0T8dDZF;3;blues
8360;0g3EsNvUCwgpsdkAiIC50W;30790;classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/21e8e93321b42830a054927f58efc8091c1ca2ac;Bettye Swann;47;https://open.spotify.com/artist/0g3EsNvUCwgpsdkAiIC50W;https://api.spotify.com/v1/artists/0g3EsNvUCwgpsdkAiIC50W;spotify:artist:0g3EsNvUCwgpsdkAiIC50W;3;blues
8361;3xIkJAnwLy7NwZpPwvaSPc;9954;motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/ab67616d00001e02e88ad10ebfbd0712d5d6a761;Sugar Pie DeSanto;36;https://open.spotify.com/artist/3xIkJAnwLy7NwZpPwvaSPc;https://api.spotify.com/v1/artists/3xIkJAnwLy7NwZpPwvaSPc;spotify:artist:3xIkJAnwLy7NwZpPwvaSPc;3;blues
8362;55U998XxmxjicLMKDSz6R3;30348;soul,soul blues;https://i.scdn.co/image/ab6772690000dd224f2dc2aa379fd79a709c799d;Bettye LaVette;43;https://open.spotify.com/artist/55U998XxmxjicLMKDSz6R3;https://api.spotify.com/v1/artists/55U998XxmxjicLMKDSz6R3;spotify:artist:55U998XxmxjicLMKDSz6R3;3;blues
8363;2wQyX5625x6IGls8zLLHMB;32770;brill building pop,classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/b7a58c8f056df3ab8f8006ee88de596400ffdd1d;Barbara Lynn;43;https://open.spotify.com/artist/2wQyX5625x6IGls8zLLHMB;https://api.spotify.com/v1/artists/2wQyX5625x6IGls8zLLHMB;spotify:artist:2wQyX5625x6IGls8zLLHMB;3;blues
8364;0WZ7IgzdjPvwFdjDjjuZm7;33896;classic soul,jazz blues,rhythm and blues,soul;https://i.scdn.co/image/ab67616d00001e02be4347046516416514bd4e8b;Esther Phillips;47;https://open.spotify.com/artist/0WZ7IgzdjPvwFdjDjjuZm7;https://api.spotify.com/v1/artists/0WZ7IgzdjPvwFdjDjjuZm7;spotify:artist:0WZ7IgzdjPvwFdjDjjuZm7;3;blues
8365;6k3YMXJ1MJLgUEAlSPC6hA;26863;brill building pop,chicago soul,classic soul,motown,rhythm and blues,soul;https://i.scdn.co/image/ab67616d00001e02754ec71bd163ad6b10873880;Fontella Bass;54;https://open.spotify.com/artist/6k3YMXJ1MJLgUEAlSPC6hA;https://api.spotify.com/v1/artists/6k3YMXJ1MJLgUEAlSPC6hA;spotify:artist:6k3YMXJ1MJLgUEAlSPC6hA;3;blues
8366;3plJVWt88EqjvtuB4ZDRV3;393931;adult standards,brill building pop,motown,rock-and-roll,soul,southern soul;https://i.scdn.co/image/7acecc812be1bfff5c86e12fa96d22a99a69ca0c;Ben E. King;68;https://open.spotify.com/artist/3plJVWt88EqjvtuB4ZDRV3;https://api.spotify.com/v1/artists/3plJVWt88EqjvtuB4ZDRV3;spotify:artist:3plJVWt88EqjvtuB4ZDRV3;3;blues
8367;1Pe5hlKMCTULjosqZ6KanP;311716;brill building pop,classic girl group,classic soul,motown,quiet storm,soul;https://i.scdn.co/image/5505c205daba108d05a66f88efbf8b9cb4257932;Martha Reeves & The Vandellas;62;https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP;https://api.spotify.com/v1/artists/1Pe5hlKMCTULjosqZ6KanP;spotify:artist:1Pe5hlKMCTULjosqZ6KanP;3;blues
8368;7fIvjotigTGWqjIz6EP1i4;746635;adult standards,brill building pop,classic soul,disco,funk,mellow gold,motown,quiet storm,soul;https://i.scdn.co/image/d73df37da8eb4291287b4a2c4c372648b6398fa5;Four Tops;68;https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4;https://api.spotify.com/v1/artists/7fIvjotigTGWqjIz6EP1i4;spotify:artist:7fIvjotigTGWqjIz6EP1i4;3;blues
8369;0MponVSpW81oLvJZ53vYZH;240685;brill building pop,classic girl group,classic soul,motown,rhythm and blues,soul,southern soul;https://i.scdn.co/image/191d689ef1230a37c0549470468a1e6eaadfcff9;The Marvelettes;57;https://open.spotify.com/artist/0MponVSpW81oLvJZ53vYZH;https://api.spotify.com/v1/artists/0MponVSpW81oLvJZ53vYZH;spotify:artist:0MponVSpW81oLvJZ53vYZH;3;blues
8370;1rHh0AI30JhKrbzKIFjFNd;146664;brill building pop,classic soul,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/df4b11187b9043e5594435097eaafd0f45db1713;Jr. Walker & The All Stars;56;https://open.spotify.com/artist/1rHh0AI30JhKrbzKIFjFNd;https://api.spotify.com/v1/artists/1rHh0AI30JhKrbzKIFjFNd;spotify:artist:1rHh0AI30JhKrbzKIFjFNd;3;blues
8371;6TqQLejnHXMGr7KcegxUND;250469;brill building pop,classic soul,motown,quiet storm,rhythm and blues,soul,southern soul;https://i.scdn.co/image/5ae4c7d90262f699c46c09119540ecfae53d74ca;The Miracles;52;https://open.spotify.com/artist/6TqQLejnHXMGr7KcegxUND;https://api.spotify.com/v1/artists/6TqQLejnHXMGr7KcegxUND;spotify:artist:6TqQLejnHXMGr7KcegxUND;3;blues
8372;0hF0PwB04hnXfYMiZWfJzy;131870;brill building pop,classic soul,motown,soul,southern soul;https://i.scdn.co/image/ab67616d00001e024b290fbf9bf98ce55b0610a4;Jimmy Ruffin;51;https://open.spotify.com/artist/0hF0PwB04hnXfYMiZWfJzy;https://api.spotify.com/v1/artists/0hF0PwB04hnXfYMiZWfJzy;spotify:artist:0hF0PwB04hnXfYMiZWfJzy;3;blues
8373;1FqqOl9itIUpXr4jZPIVoT;341957;adult standards,brill building pop,bubblegum pop,motown,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/3361d8c88dc781f3a76657778454051db42e6d9e;The Drifters;64;https://open.spotify.com/artist/1FqqOl9itIUpXr4jZPIVoT;https://api.spotify.com/v1/artists/1FqqOl9itIUpXr4jZPIVoT;spotify:artist:1FqqOl9itIUpXr4jZPIVoT;3;blues
8374;1B8AXU6gIIafpyLEpbcv1u;108810;classic soul,motown,northern soul,quiet storm,soul,southern soul;https://i.scdn.co/image/6d431acb2f9d8b002a5340c0032fa39eee512746;Edwin Starr;54;https://open.spotify.com/artist/1B8AXU6gIIafpyLEpbcv1u;https://api.spotify.com/v1/artists/1B8AXU6gIIafpyLEpbcv1u;spotify:artist:1B8AXU6gIIafpyLEpbcv1u;3;blues
8375;57bUPid8xztkieZfS7OlEV;1221218;adult standards,brill building pop,classic girl group,disco,funk,motown,quiet storm,soul;https://i.scdn.co/image/94d9da3ab43ce4cbf936d9bd7274038b35b71e84;The Supremes;69;https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV;https://api.spotify.com/v1/artists/57bUPid8xztkieZfS7OlEV;spotify:artist:57bUPid8xztkieZfS7OlEV;3;blues
8376;2ttm3uT0N1RN7vwKv1pQgh;41679;adult standards,brill building pop,motown,rhythm and blues,rock-and-roll,soul,southern soul;https://i.scdn.co/image/0ba78980bae232a2301b03fc2791466ff000ddec;Brook Benton;52;https://open.spotify.com/artist/2ttm3uT0N1RN7vwKv1pQgh;https://api.spotify.com/v1/artists/2ttm3uT0N1RN7vwKv1pQgh;spotify:artist:2ttm3uT0N1RN7vwKv1pQgh;3;blues
8377;3RwQ26hR2tJtA8F9p2n7jG;2002884;brill building pop,classic soul,funk,memphis soul,motown,soul;https://i.scdn.co/image/3b044b58120d24af5c090f322e9cf6381a09f1ab;The Temptations;72;https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG;https://api.spotify.com/v1/artists/3RwQ26hR2tJtA8F9p2n7jG;spotify:artist:3RwQ26hR2tJtA8F9p2n7jG;3;blues
8378;1ThoqLcyIYvZn7iWbj8fsj;1096238;funk,motown,quiet storm,soul;https://i.scdn.co/image/71f81180fa488ceb52df664faadb1d7acf20658e;Bill Withers;77;https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj;https://api.spotify.com/v1/artists/1ThoqLcyIYvZn7iWbj8fsj;spotify:artist:1ThoqLcyIYvZn7iWbj8fsj;3;blues
8379;2AV6XDIs32ofIJhkkDevjm;795479;chicago soul,classic soul,disco,funk,soul;https://i.scdn.co/image/78c49b8942a8901565ddd80c5076f8925be86170;Curtis Mayfield;66;https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm;https://api.spotify.com/v1/artists/2AV6XDIs32ofIJhkkDevjm;spotify:artist:2AV6XDIs32ofIJhkkDevjm;3;blues
8380;5m8H6zSadhu1j9Yi04VLqD;686174;classic rock,classic soul,disco,folk rock,funk,funk rock,motown,psychedelic soul,rock,soul;https://i.scdn.co/image/468e538febbd5553625965bacc8abd5a5e44ed71;Sly & The Family Stone;65;https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD;https://api.spotify.com/v1/artists/5m8H6zSadhu1j9Yi04VLqD;spotify:artist:5m8H6zSadhu1j9Yi04VLqD;3;blues
8381;32r72WOqqRO1DtSznId7Lr;109501;motown,soul;https://i.scdn.co/image/7978779bde4bd2f15a69d7e8d78b87c6cacbbf24;James Brown & The Famous Flames;61;https://open.spotify.com/artist/32r72WOqqRO1DtSznId7Lr;https://api.spotify.com/v1/artists/32r72WOqqRO1DtSznId7Lr;spotify:artist:32r72WOqqRO1DtSznId7Lr;3;blues
8387;7nXyULtoL8k7wP9l6kg8Ef;335165;adult standards,contemporary vocal jazz,jazz pop,lounge,soul,vocal jazz;https://i.scdn.co/image/5dd16643a5bf453527880e735f387c2f6e02970b;Madeleine Peyroux;64;https://open.spotify.com/artist/7nXyULtoL8k7wP9l6kg8Ef;https://api.spotify.com/v1/artists/7nXyULtoL8k7wP9l6kg8Ef;spotify:artist:7nXyULtoL8k7wP9l6kg8Ef;3;blues
8388;602DnpaSXJB4b9DZrvxbDc;299792;adult standards,brill building pop,lounge,soul,swing,torch song,vocal jazz;https://i.scdn.co/image/d745e8172c144c0f00d6f31ce99b5af61b995985;Peggy Lee;64;https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc;https://api.spotify.com/v1/artists/602DnpaSXJB4b9DZrvxbDc;spotify:artist:602DnpaSXJB4b9DZrvxbDc;3;blues
8398;74keeJdeVxqce4qJFj6WGx;17148;classic soul,memphis soul,soul,southern soul;https://i.scdn.co/image/4e5f68cefc13fb66ca3b3aa8d6a27f0352b41886;The Soul Children;30;https://open.spotify.com/artist/74keeJdeVxqce4qJFj6WGx;https://api.spotify.com/v1/artists/74keeJdeVxqce4qJFj6WGx;spotify:artist:74keeJdeVxqce4qJFj6WGx;3;blues
8399;64CuUOOirKmdAYLQSfaOyr;369828;chicago soul,classic soul,disco,funk,girl group,jazz funk,motown,post-disco,quiet storm,soul,southern soul,urban contemporary;https://i.scdn.co/image/1499eb733daaced869f3d4b140c86fa54d33e172;The Emotions;66;https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr;https://api.spotify.com/v1/artists/64CuUOOirKmdAYLQSfaOyr;spotify:artist:64CuUOOirKmdAYLQSfaOyr;3;blues
8400;0vqkz1b2qBkoYrGMj2CUWq;509313;classic soul,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/2a844501416646506eef4a0925949f5cabfc1ddb;Bobby Womack;64;https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq;https://api.spotify.com/v1/artists/0vqkz1b2qBkoYrGMj2CUWq;spotify:artist:0vqkz1b2qBkoYrGMj2CUWq;3;blues
8401;0cTSCsVx04SSht9V6cpKN0;72553;funk,roots rock,soul,southern soul,spirituals;https://i.scdn.co/image/2b6013bc314b76c1f1298aeebd7f754275ff8a38;Mavis Staples;58;https://open.spotify.com/artist/0cTSCsVx04SSht9V6cpKN0;https://api.spotify.com/v1/artists/0cTSCsVx04SSht9V6cpKN0;spotify:artist:0cTSCsVx04SSht9V6cpKN0;3;blues
8402;4xls23Ye9WR9yy3yYMpAMm;627767;adult standards,brill building pop,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/0d374a6e20f8bb052cbe2a73f90f2dadfd46c7bc;Little Richard;62;https://open.spotify.com/artist/4xls23Ye9WR9yy3yYMpAMm;https://api.spotify.com/v1/artists/4xls23Ye9WR9yy3yYMpAMm;spotify:artist:4xls23Ye9WR9yy3yYMpAMm;3;blues
8403;09C0xjtosNAIXP36wTnWxd;351966;adult standards,brill building pop,louisiana blues,lounge,new orleans blues,piano blues,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/87c3cd1c4917dc6961fafa5b679fafc7c00cb1eb;Fats Domino;61;https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd;https://api.spotify.com/v1/artists/09C0xjtosNAIXP36wTnWxd;spotify:artist:09C0xjtosNAIXP36wTnWxd;3;blues
8404;0EodhzA6yW1bIdD5B4tcmJ;355053;adult standards,brill building pop,easy listening,lounge,rock-and-roll,rockabilly,soul,swing,vocal jazz;https://i.scdn.co/image/0145d946866cb2205bba2f17ab445e290eb1ec4c;Bobby Darin;65;https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ;https://api.spotify.com/v1/artists/0EodhzA6yW1bIdD5B4tcmJ;spotify:artist:0EodhzA6yW1bIdD5B4tcmJ;3;blues
8405;52lBOxCxbJg0ttXEW9CQpW;134837;adult standards,jump blues,lounge,soul,swing,vocal jazz;https://i.scdn.co/image/f5cb5a6563460ac7c5bfadccca8cf878193ae247;Louis Prima;64;https://open.spotify.com/artist/52lBOxCxbJg0ttXEW9CQpW;https://api.spotify.com/v1/artists/52lBOxCxbJg0ttXEW9CQpW;spotify:artist:52lBOxCxbJg0ttXEW9CQpW;3;blues
8406;293zczrfYafIItmnmM3coR;1356027;adult standards,blues rock,classic rock,rock,rock-and-roll,rockabilly,soul;https://i.scdn.co/image/7cfff5d03c5f80539eebba8827e8569c71898ea4;Chuck Berry;70;https://open.spotify.com/artist/293zczrfYafIItmnmM3coR;https://api.spotify.com/v1/artists/293zczrfYafIItmnmM3coR;spotify:artist:293zczrfYafIItmnmM3coR;3;blues
8407;7GaxyUddsPok8BuhxN6OUW;1695026;funk,motown,soul;https://i.scdn.co/image/8590cf083b8ab7c1e13128e6f306a879e47ae49c;James Brown;69;https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW;https://api.spotify.com/v1/artists/7GaxyUddsPok8BuhxN6OUW;spotify:artist:7GaxyUddsPok8BuhxN6OUW;3;blues
8408;0TF2NxkJZPQoX1H53rEFM1;790271;brill building pop,classic soul,disco,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/72a4b05f20164504578512e2bc5e3f16391d531c;Gladys Knight & The Pips;65;https://open.spotify.com/artist/0TF2NxkJZPQoX1H53rEFM1;https://api.spotify.com/v1/artists/0TF2NxkJZPQoX1H53rEFM1;spotify:artist:0TF2NxkJZPQoX1H53rEFM1;3;blues
8410;2P1puQXmG48EVLBrHbum1J;510059;adult standards,contemporary vocal jazz,lounge,soul,vocal jazz;https://i.scdn.co/image/93693597a74510e7e8626326b31abab05c08eb22;Melody Gardot;66;https://open.spotify.com/artist/2P1puQXmG48EVLBrHbum1J;https://api.spotify.com/v1/artists/2P1puQXmG48EVLBrHbum1J;spotify:artist:2P1puQXmG48EVLBrHbum1J;3;blues
8411;5V0MlUE1Bft0mbLlND7FJz;1915694;adult standards,jazz blues,swing,vocal jazz;https://i.scdn.co/image/ab7d0c038d876a9ed5a21afb83d6ba760430cf90;Ella Fitzgerald;74;https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz;https://api.spotify.com/v1/artists/5V0MlUE1Bft0mbLlND7FJz;spotify:artist:5V0MlUE1Bft0mbLlND7FJz;3;blues
8413;0W498bDDNlJIrYMKXdpLHA;654507;adult standards,classic soul,disco,funk,mellow gold,motown,quiet storm,soft rock,soul,vocal jazz;https://i.scdn.co/image/cfd30c86cc82f003a41e7b2371047af44a7ff524;Roberta Flack;68;https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA;https://api.spotify.com/v1/artists/0W498bDDNlJIrYMKXdpLHA;spotify:artist:0W498bDDNlJIrYMKXdpLHA;3;blues
8414;0HU0U9kdXEHZVxUNbuQe8S;401514;chicago soul,classic soul,funk,motown,neo soul,quiet storm,soul,southern soul;https://i.scdn.co/image/c7decc8fb14fe3e855f56aea9649ab917a2a5058;Donny Hathaway;64;https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S;https://api.spotify.com/v1/artists/0HU0U9kdXEHZVxUNbuQe8S;spotify:artist:0HU0U9kdXEHZVxUNbuQe8S;3;blues
8416;5fbhwqYYh4YwUoEs582mq5;560991;classic soul,disco,funk,motown,philly soul,quiet storm,soft rock,soul,southern soul;https://i.scdn.co/image/ae45cbee57c4c2ce2475ad84e75bcc14b3fff3a2;The Spinners;65;https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5;https://api.spotify.com/v1/artists/5fbhwqYYh4YwUoEs582mq5;spotify:artist:5fbhwqYYh4YwUoEs582mq5;3;blues
8417;53QzNeFpzAaXYnrDBbDrIp;1197404;classic soul,disco,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/62f9b158515a831f01e2811911e5d454c5c604d4;The Isley Brothers;68;https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp;https://api.spotify.com/v1/artists/53QzNeFpzAaXYnrDBbDrIp;spotify:artist:53QzNeFpzAaXYnrDBbDrIp;3;blues
8418;3MdG05syQeRYPPcClLaUGl;1257927;adult standards,disco,funk,mellow gold,motown,quiet storm,soft rock,soul;https://i.scdn.co/image/bea5d6a4906eb519836fe280146054d4a61f1016;Diana Ross;72;https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl;https://api.spotify.com/v1/artists/3MdG05syQeRYPPcClLaUGl;spotify:artist:3MdG05syQeRYPPcClLaUGl;3;blues
8424;19eLuQmk9aCobbVDHc6eek;2243713;adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,soul,swing,vocal jazz;https://i.scdn.co/image/6c614dc057783ac22851463955aee61f45b7301a;Louis Armstrong;75;https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek;https://api.spotify.com/v1/artists/19eLuQmk9aCobbVDHc6eek;spotify:artist:19eLuQmk9aCobbVDHc6eek;3;blues
8429;1cjZk1xXn3YCToNg3uJpA7;206729;brill building pop,classic soul,funk,motown,soul;https://i.scdn.co/image/fed0bcddab6cdd1faad304275c46bb5329d613e2;Mary Wells;57;https://open.spotify.com/artist/1cjZk1xXn3YCToNg3uJpA7;https://api.spotify.com/v1/artists/1cjZk1xXn3YCToNg3uJpA7;spotify:artist:1cjZk1xXn3YCToNg3uJpA7;3;blues
8430;0h9smro0z3HqUbD94jotU8;800188;classic soul,disco,funk,motown,quiet storm,soul;https://i.scdn.co/image/77926b1442d85d5d64fe767c909f58d94e8d54f6;Smokey Robinson;63;https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8;https://api.spotify.com/v1/artists/0h9smro0z3HqUbD94jotU8;spotify:artist:0h9smro0z3HqUbD94jotU8;3;blues
8431;3FZn8Z2B7mfaSOU8NE62KR;146816;classic soul,motown,quiet storm,soul;https://i.scdn.co/image/754a82b8b772c43efb08bd6521055d6e64a9d51c;David Ruffin;44;https://open.spotify.com/artist/3FZn8Z2B7mfaSOU8NE62KR;https://api.spotify.com/v1/artists/3FZn8Z2B7mfaSOU8NE62KR;spotify:artist:3FZn8Z2B7mfaSOU8NE62KR;3;blues
8432;7BFr36uI1dzJyo6tpa5Ued;365473;chicago soul,classic soul,disco,funk,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/1855ad536f6107428adfec878c11f5ee2df076bb;The Chi-Lites;51;https://open.spotify.com/artist/7BFr36uI1dzJyo6tpa5Ued;https://api.spotify.com/v1/artists/7BFr36uI1dzJyo6tpa5Ued;spotify:artist:7BFr36uI1dzJyo6tpa5Ued;3;blues
8433;0CMVsLgjlp9Tk02TikMAQK;47135;classic soul,motown,soul;https://i.scdn.co/image/ab67616d00001e029657d3c7b5d1170fe2879693;The Elgins;48;https://open.spotify.com/artist/0CMVsLgjlp9Tk02TikMAQK;https://api.spotify.com/v1/artists/0CMVsLgjlp9Tk02TikMAQK;spotify:artist:0CMVsLgjlp9Tk02TikMAQK;3;blues
8437;4EYRKWX3RvHihDHDr8TocR;19602;instrumental soul,memphis soul,soul,southern soul;https://i.scdn.co/image/ab67616d00001e028a3088eb158f2e18f2444722;The Mar-Keys;39;https://open.spotify.com/artist/4EYRKWX3RvHihDHDr8TocR;https://api.spotify.com/v1/artists/4EYRKWX3RvHihDHDr8TocR;spotify:artist:4EYRKWX3RvHihDHDr8TocR;3;blues
