id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
7451;1N5oRpOIshVJwICjXqkHPW;6145;ambient,art pop,electra,fourth world;https://i.scdn.co/image/863152e858d72c3aa239762fb6f74f306cc93048;Pauline Anna Strom;38;https://open.spotify.com/artist/1N5oRpOIshVJwICjXqkHPW;https://api.spotify.com/v1/artists/1N5oRpOIshVJwICjXqkHPW;spotify:artist:1N5oRpOIshVJwICjXqkHPW;3;avant-garde
7453;5lRVe4YjX70hurTNtjek0f;4864;american primitive,drone folk,fourth world,freak folk,pop ambient;https://i.scdn.co/image/1f5a83875323b8137d94c38caf91f22e54a1a9bf;Chuck Johnson;34;https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f;https://api.spotify.com/v1/artists/5lRVe4YjX70hurTNtjek0f;spotify:artist:5lRVe4YjX70hurTNtjek0f;3;avant-garde
7454;0SsM5OCOiiwycZIO63OT1S;2395;american primitive,drone folk,fourth world,freak folk,garage psych,indie folk,neo-psychedelic;https://i.scdn.co/image/48205898db19b0af49952f8afb04f8dbea76016b;North Americans;33;https://open.spotify.com/artist/0SsM5OCOiiwycZIO63OT1S;https://api.spotify.com/v1/artists/0SsM5OCOiiwycZIO63OT1S;spotify:artist:0SsM5OCOiiwycZIO63OT1S;3;avant-garde
7462;3GeWutjuNRg9uRqiIejRT9;8193;ambient,art pop,drone,electra,experimental ambient,experimental synth,fourth world,modular synth;https://i.scdn.co/image/2b52617fbe906c173438c3c4d0c8c3c2ec6f1d46;Emily A. Sprague;35;https://open.spotify.com/artist/3GeWutjuNRg9uRqiIejRT9;https://api.spotify.com/v1/artists/3GeWutjuNRg9uRqiIejRT9;spotify:artist:3GeWutjuNRg9uRqiIejRT9;3;avant-garde
7469;4bNteCe0Beu161GmkB8Rq7;13351;ambient,compositional ambient,dark jazz,drift,drone,fourth world,new isolationism,sound art;https://i.scdn.co/image/85b010cd8226b5e5d6f1b50a167730a382f77094;Abul Mogard;37;https://open.spotify.com/artist/4bNteCe0Beu161GmkB8Rq7;https://api.spotify.com/v1/artists/4bNteCe0Beu161GmkB8Rq7;spotify:artist:4bNteCe0Beu161GmkB8Rq7;3;avant-garde
7471;1I0rODlh5K9pW3JhEla2H9;11099;ambient,drone,experimental ambient,experimental synth,fourth world,new isolationism,swedish experimental;https://i.scdn.co/image/ab67616d00001e028aab29ed5eb80a22f3c9b395;Kali Malone;29;https://open.spotify.com/artist/1I0rODlh5K9pW3JhEla2H9;https://api.spotify.com/v1/artists/1I0rODlh5K9pW3JhEla2H9;spotify:artist:1I0rODlh5K9pW3JhEla2H9;3;avant-garde
7473;4RN8pUdphaky5GRL8rUL6P;10692;drone,mandible,new isolationism,uk experimental electronic;https://i.scdn.co/image/ab6772690000dd224aab11a4696817dde1e0eb4a;Roly Porter;24;https://open.spotify.com/artist/4RN8pUdphaky5GRL8rUL6P;https://api.spotify.com/v1/artists/4RN8pUdphaky5GRL8rUL6P;spotify:artist:4RN8pUdphaky5GRL8rUL6P;3;avant-garde
7477;61WgG5fz5ilJrMne7tE1zu;29762;ambient,deconstructed club,electra,experimental ambient,experimental synth,fluxwork,italian experimental,modular synth,new isolationism,outsider house;https://i.scdn.co/image/15b207f75760b4928cdf0deb95546476daa77bb3;Caterina Barbieri;37;https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu;https://api.spotify.com/v1/artists/61WgG5fz5ilJrMne7tE1zu;spotify:artist:61WgG5fz5ilJrMne7tE1zu;3;avant-garde
7489;6nduTNbAIVN08gjy67gEAt;5214;avant-garde metal,dark jazz,experimental;https://i.scdn.co/image/ab67616d00001e02fa421a4d2c2063cb80313879;Neptunian Maximalism;29;https://open.spotify.com/artist/6nduTNbAIVN08gjy67gEAt;https://api.spotify.com/v1/artists/6nduTNbAIVN08gjy67gEAt;spotify:artist:6nduTNbAIVN08gjy67gEAt;3;avant-garde
7512;2DObXDWCKLRvSisbmYjeyV;1797;free jazz,indie jazz;https://i.scdn.co/image/ab67616d00001e025db17de61f29c868f8d4b5b2;Kahil El'Zabar;29;https://open.spotify.com/artist/2DObXDWCKLRvSisbmYjeyV;https://api.spotify.com/v1/artists/2DObXDWCKLRvSisbmYjeyV;spotify:artist:2DObXDWCKLRvSisbmYjeyV;3;avant-garde
7516;4Vtlz5IfA9y4EBwmp20wwk;12069;chicago indie,fourth world,freak folk;https://i.scdn.co/image/ca39ff8c50ceea8215d06d4b740ef1675987852c;Sam Prekop;38;https://open.spotify.com/artist/4Vtlz5IfA9y4EBwmp20wwk;https://api.spotify.com/v1/artists/4Vtlz5IfA9y4EBwmp20wwk;spotify:artist:4Vtlz5IfA9y4EBwmp20wwk;3;avant-garde
7524;3rMlFoNMznQsgxDW65g5Vi;555;contemporary classical,microtonal,minimalism,post-minimalism;https://i.scdn.co/image/ab67616d00001e02881b0e971a7176486611f5a5;Kyle Gann;10;https://open.spotify.com/artist/3rMlFoNMznQsgxDW65g5Vi;https://api.spotify.com/v1/artists/3rMlFoNMznQsgxDW65g5Vi;spotify:artist:3rMlFoNMznQsgxDW65g5Vi;3;avant-garde
7529;29kHKM0RCkg6K9ryzNfZ1p;308;contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/ab67616d00001e02de81e77182928189945b0ba3;Janice Giteck;10;https://open.spotify.com/artist/29kHKM0RCkg6K9ryzNfZ1p;https://api.spotify.com/v1/artists/29kHKM0RCkg6K9ryzNfZ1p;spotify:artist:29kHKM0RCkg6K9ryzNfZ1p;3;avant-garde
7530;6kHac3WhfohUPbI3LUcaRZ;965;contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/5d1a9aed44c305db3e1546aa5037956f5a6bde25;William Duckworth;24;https://open.spotify.com/artist/6kHac3WhfohUPbI3LUcaRZ;https://api.spotify.com/v1/artists/6kHac3WhfohUPbI3LUcaRZ;spotify:artist:6kHac3WhfohUPbI3LUcaRZ;3;avant-garde
7531;4fzLlOozmMPyVBg5o2Sd1j;1063;berlin school,german contemporary classical,minimalism;https://i.scdn.co/image/ab67616d00001e02d42f11f61639ebf11656c5ec;Peter Michael Hamel;14;https://open.spotify.com/artist/4fzLlOozmMPyVBg5o2Sd1j;https://api.spotify.com/v1/artists/4fzLlOozmMPyVBg5o2Sd1j;spotify:artist:4fzLlOozmMPyVBg5o2Sd1j;3;avant-garde
7532;27N81TYBTcFNF8UnH376My;536;minimalism;https://i.scdn.co/image/ab67616d00001e02cbaea39588a8a4e3919167dc;Douwe Eisenga;15;https://open.spotify.com/artist/27N81TYBTcFNF8UnH376My;https://api.spotify.com/v1/artists/27N81TYBTcFNF8UnH376My;spotify:artist:27N81TYBTcFNF8UnH376My;3;avant-garde
7537;0vA5v6tBmGdzhupEeUDK9S;4582;compositional ambient,neo-classical;https://i.scdn.co/image/cd39ff75554b036759e2da4728306a20777bd63b;Echo Collective;38;https://open.spotify.com/artist/0vA5v6tBmGdzhupEeUDK9S;https://api.spotify.com/v1/artists/0vA5v6tBmGdzhupEeUDK9S;spotify:artist:0vA5v6tBmGdzhupEeUDK9S;3;avant-garde
7539;1xJZI1i7GzQin2hgnGIfTn;144;contemporary classical,minimalism,post-minimalism;https://i.scdn.co/image/ab67616d00001e022b6aba24b4ba36f731156f5a;Mary Ellen Childs;1;https://open.spotify.com/artist/1xJZI1i7GzQin2hgnGIfTn;https://api.spotify.com/v1/artists/1xJZI1i7GzQin2hgnGIfTn;spotify:artist:1xJZI1i7GzQin2hgnGIfTn;3;avant-garde
7542;3rOKFBeGxmBpCsAhEU8V1Y;25;contemporary classical;https://i.scdn.co/image/ab67616d00001e026ceca94f5c1bf6b2c90076dc;Wayne Peterson;0;https://open.spotify.com/artist/3rOKFBeGxmBpCsAhEU8V1Y;https://api.spotify.com/v1/artists/3rOKFBeGxmBpCsAhEU8V1Y;spotify:artist:3rOKFBeGxmBpCsAhEU8V1Y;3;avant-garde
7552;1W58f2nCd0AL3F7eCdyvqI;624;contemporary classical,irish contemporary classical;https://i.scdn.co/image/e4d19177fe78ed1cd8f837e1d5babe763c9ea439;Kevin Volans;15;https://open.spotify.com/artist/1W58f2nCd0AL3F7eCdyvqI;https://api.spotify.com/v1/artists/1W58f2nCd0AL3F7eCdyvqI;spotify:artist:1W58f2nCd0AL3F7eCdyvqI;3;avant-garde
7573;76zr6Kl1JDd5jEj0jkYvce;894;minimalism,post-minimalism;https://i.scdn.co/image/ab67616d00001e022fe26b035dda8a77b576c023;Maggi Payne;5;https://open.spotify.com/artist/76zr6Kl1JDd5jEj0jkYvce;https://api.spotify.com/v1/artists/76zr6Kl1JDd5jEj0jkYvce;spotify:artist:76zr6Kl1JDd5jEj0jkYvce;3;avant-garde
7575;7y0aWNamQursS9ZHS6kxkh;2758;experimental vocal;https://i.scdn.co/image/ab67616d00001e025553965f1cc2ce4dcd35dc4b;Anna Homler;28;https://open.spotify.com/artist/7y0aWNamQursS9ZHS6kxkh;https://api.spotify.com/v1/artists/7y0aWNamQursS9ZHS6kxkh;spotify:artist:7y0aWNamQursS9ZHS6kxkh;3;avant-garde
7579;2OrJFOcDfRysPNR75gbTvQ;681;abstract,free improvisation;https://i.scdn.co/image/ab67616d00001e023df852a77c3287f334d82c7b;Tetuzi Akiyama;5;https://open.spotify.com/artist/2OrJFOcDfRysPNR75gbTvQ;https://api.spotify.com/v1/artists/2OrJFOcDfRysPNR75gbTvQ;spotify:artist:2OrJFOcDfRysPNR75gbTvQ;3;avant-garde
7583;51YouUdM3JHKC6mO8w4fXn;138;tzadik;https://i.scdn.co/image/8eca5c79025fc4ee1896692e08ef3e34cb9b4f8f;Doug Wieselman;9;https://open.spotify.com/artist/51YouUdM3JHKC6mO8w4fXn;https://api.spotify.com/v1/artists/51YouUdM3JHKC6mO8w4fXn;spotify:artist:51YouUdM3JHKC6mO8w4fXn;3;avant-garde
7584;2cQz5Lb2LtDenhF5VLNkBW;54;tzadik;https://i.scdn.co/image/ab67616d00001e02fd72bc15884908902b96a7f9;Daniel Goode;0;https://open.spotify.com/artist/2cQz5Lb2LtDenhF5VLNkBW;https://api.spotify.com/v1/artists/2cQz5Lb2LtDenhF5VLNkBW;spotify:artist:2cQz5Lb2LtDenhF5VLNkBW;3;avant-garde
7585;3BIbD674uIKLV4czg3kHk3;135;american 21st century classical,tzadik;https://i.scdn.co/image/ab67616d00001e028cef16cdcf162f93d6af229b;Matthew Welch;2;https://open.spotify.com/artist/3BIbD674uIKLV4czg3kHk3;https://api.spotify.com/v1/artists/3BIbD674uIKLV4czg3kHk3;spotify:artist:3BIbD674uIKLV4czg3kHk3;3;avant-garde
7586;4aQQOJHB4JNAyK066JECQd;65;american 21st century classical,tzadik;https://i.scdn.co/image/ab67616d00001e0291f9610a604e6b92f2cba6ba;Christopher Adler;0;https://open.spotify.com/artist/4aQQOJHB4JNAyK066JECQd;https://api.spotify.com/v1/artists/4aQQOJHB4JNAyK066JECQd;spotify:artist:4aQQOJHB4JNAyK066JECQd;3;avant-garde
7589;6K8BBZapSLE6XGXF4htbIT;3145;compositional ambient,neo-classical;https://i.scdn.co/image/7b561712b9b3e0bd11338c3a5a620599bd256224;Ceeys;41;https://open.spotify.com/artist/6K8BBZapSLE6XGXF4htbIT;https://api.spotify.com/v1/artists/6K8BBZapSLE6XGXF4htbIT;spotify:artist:6K8BBZapSLE6XGXF4htbIT;3;avant-garde
7590;0WwDqOLT2m5PuAsFGkEybC;5023;compositional ambient,neo-classical,nu age;https://i.scdn.co/image/44ca937255f5da48278dc78233ed4fcecdf96514;Hior Chronik;41;https://open.spotify.com/artist/0WwDqOLT2m5PuAsFGkEybC;https://api.spotify.com/v1/artists/0WwDqOLT2m5PuAsFGkEybC;spotify:artist:0WwDqOLT2m5PuAsFGkEybC;3;avant-garde
7592;4sDEZNCVHSygRlsm9RmEY3;14;tzadik;;Chien-Yin Chen;0;https://open.spotify.com/artist/4sDEZNCVHSygRlsm9RmEY3;https://api.spotify.com/v1/artists/4sDEZNCVHSygRlsm9RmEY3;spotify:artist:4sDEZNCVHSygRlsm9RmEY3;3;avant-garde
7593;0GJZM57HVg7gPlKfyUrEfj;0;tzadik;;Gisburg;0;https://open.spotify.com/artist/0GJZM57HVg7gPlKfyUrEfj;https://api.spotify.com/v1/artists/0GJZM57HVg7gPlKfyUrEfj;spotify:artist:0GJZM57HVg7gPlKfyUrEfj;3;avant-garde
7594;4LxZ14KAovY9WzJSK9FvBx;20;tzadik;https://i.scdn.co/image/ab67616d00001e02b26fb278e258e9413ff06bd8;Xtatika;0;https://open.spotify.com/artist/4LxZ14KAovY9WzJSK9FvBx;https://api.spotify.com/v1/artists/4LxZ14KAovY9WzJSK9FvBx;spotify:artist:4LxZ14KAovY9WzJSK9FvBx;3;avant-garde
7595;0iUNmVah4zM1wQp5NDvMpN;262;austrian contemporary classical,electroacoustic improvisation,experimental percussion,tzadik;https://i.scdn.co/image/6281827ad40c829169312617878bc6cfd389a6ad;Lukas Ligeti;3;https://open.spotify.com/artist/0iUNmVah4zM1wQp5NDvMpN;https://api.spotify.com/v1/artists/0iUNmVah4zM1wQp5NDvMpN;spotify:artist:0iUNmVah4zM1wQp5NDvMpN;3;avant-garde
7596;4gVMZd8jF9BNGePe8upjzM;58;tzadik;https://i.scdn.co/image/070dc51225a2e870993aaaf85be7428861e5044e;Ted Reichman;7;https://open.spotify.com/artist/4gVMZd8jF9BNGePe8upjzM;https://api.spotify.com/v1/artists/4gVMZd8jF9BNGePe8upjzM;spotify:artist:4gVMZd8jF9BNGePe8upjzM;3;avant-garde
7600;761YN0nMRvvqFp3dnQnJqr;0;japanese traditional,tzadik;;Mori Chieko;0;https://open.spotify.com/artist/761YN0nMRvvqFp3dnQnJqr;https://api.spotify.com/v1/artists/761YN0nMRvvqFp3dnQnJqr;spotify:artist:761YN0nMRvvqFp3dnQnJqr;3;avant-garde
7612;2JDG69HQENpDQBuYBuAcbE;78;african-american classical,tzadik;https://i.scdn.co/image/ab67616d00001e027891377fc9d02aef232f1b56;Alvin Singleton;0;https://open.spotify.com/artist/2JDG69HQENpDQBuYBuAcbE;https://api.spotify.com/v1/artists/2JDG69HQENpDQBuYBuAcbE;spotify:artist:2JDG69HQENpDQBuYBuAcbE;3;avant-garde
7613;48L7jI4tb5zi989IWlLGCS;218;tzadik;https://i.scdn.co/image/784c182e0c6bd09c570562717dd6c0afb8b8a3b1;Brad Lubman;22;https://open.spotify.com/artist/48L7jI4tb5zi989IWlLGCS;https://api.spotify.com/v1/artists/48L7jI4tb5zi989IWlLGCS;spotify:artist:48L7jI4tb5zi989IWlLGCS;3;avant-garde
7614;5brS9fxTUV0GoFQXOVCPZS;10;tzadik;;Derek Keller;0;https://open.spotify.com/artist/5brS9fxTUV0GoFQXOVCPZS;https://api.spotify.com/v1/artists/5brS9fxTUV0GoFQXOVCPZS;spotify:artist:5brS9fxTUV0GoFQXOVCPZS;3;avant-garde
7615;4ODj0DFAPTqvsz6BJ4o5Kr;422;american 21st century classical,minimalism,post-minimalism,tzadik;https://i.scdn.co/image/ab67616d00001e0257fd3886f30d256a9ea9ce6b;Peter Garland;8;https://open.spotify.com/artist/4ODj0DFAPTqvsz6BJ4o5Kr;https://api.spotify.com/v1/artists/4ODj0DFAPTqvsz6BJ4o5Kr;spotify:artist:4ODj0DFAPTqvsz6BJ4o5Kr;3;avant-garde
7616;0H9VJTe5YIHfLKqor9C5Ln;698;tzadik;https://i.scdn.co/image/6a7232d289c79a7dcceaa125839a306aa027e396;Mark Applebaum;8;https://open.spotify.com/artist/0H9VJTe5YIHfLKqor9C5Ln;https://api.spotify.com/v1/artists/0H9VJTe5YIHfLKqor9C5Ln;spotify:artist:0H9VJTe5YIHfLKqor9C5Ln;3;avant-garde
7632;6rlVhQqS15yJMO4DZqrq6I;35816;classical,classical cello,classical performance;https://i.scdn.co/image/cae61cf1a713f6433713b67d9a57d9063d95fe88;Mischa Maisky;56;https://open.spotify.com/artist/6rlVhQqS15yJMO4DZqrq6I;https://api.spotify.com/v1/artists/6rlVhQqS15yJMO4DZqrq6I;spotify:artist:6rlVhQqS15yJMO4DZqrq6I;3;avant-garde
7708;09KZU0NsS7jRa5p0SflmGY;45673;british orchestra,classical,classical performance,opera,orchestra;https://i.scdn.co/image/3264fb444217f19310445cab35a2026238ed7819;Philharmonia Orchestra;63;https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY;https://api.spotify.com/v1/artists/09KZU0NsS7jRa5p0SflmGY;spotify:artist:09KZU0NsS7jRa5p0SflmGY;3;avant-garde
7709;2HqNckz4bPVT37fWkhugTZ;35562;classical,classical performance,orchestra;https://i.scdn.co/image/1fae84e87722017736df3cb740c274cca1bc4ae6;Concertgebouworkest;60;https://open.spotify.com/artist/2HqNckz4bPVT37fWkhugTZ;https://api.spotify.com/v1/artists/2HqNckz4bPVT37fWkhugTZ;spotify:artist:2HqNckz4bPVT37fWkhugTZ;3;avant-garde
7712;3Vfvyx6OouTxYU3emXonW7;11564;classical,classical performance,german orchestra,orchestra;https://i.scdn.co/image/d221c6a56dc4f1e3ba61a15dd84ca25290405e08;Staatskapelle Dresden;54;https://open.spotify.com/artist/3Vfvyx6OouTxYU3emXonW7;https://api.spotify.com/v1/artists/3Vfvyx6OouTxYU3emXonW7;spotify:artist:3Vfvyx6OouTxYU3emXonW7;3;avant-garde
7714;35NnUEPKGspM23lTZvK3cb;14262;classical,classical performance,orchestra;https://i.scdn.co/image/475d20cbf4e859cc15542fefc63b5c4ddd071b88;Czech Philharmonic Orchestra;51;https://open.spotify.com/artist/35NnUEPKGspM23lTZvK3cb;https://api.spotify.com/v1/artists/35NnUEPKGspM23lTZvK3cb;spotify:artist:35NnUEPKGspM23lTZvK3cb;3;avant-garde
7715;2LxnoYPOe0FCLC82R3xgO2;19374;classical,classical performance,orchestral performance;https://i.scdn.co/image/ced6602dbd068aa6b33c765963ac75b2b8bbff96;Valery Gergiev;61;https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2;https://api.spotify.com/v1/artists/2LxnoYPOe0FCLC82R3xgO2;spotify:artist:2LxnoYPOe0FCLC82R3xgO2;3;avant-garde
7717;5xBSsPfZtPItmn72C2EHVf;9782;british orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/29e28024bc04b1d4a7714c0646913c72edd61e5c;Royal Scottish National Orchestra;49;https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf;https://api.spotify.com/v1/artists/5xBSsPfZtPItmn72C2EHVf;spotify:artist:5xBSsPfZtPItmn72C2EHVf;3;avant-garde
7721;74gWOpgM97HU3Mn8A8d0Vm;15036;classical,classical performance,german orchestra,orchestra,radio symphony;https://i.scdn.co/image/8079687b341fbb7b2001d0393797e5e424488b60;Bavarian Radio Symphony Orchestra;59;https://open.spotify.com/artist/74gWOpgM97HU3Mn8A8d0Vm;https://api.spotify.com/v1/artists/74gWOpgM97HU3Mn8A8d0Vm;spotify:artist:74gWOpgM97HU3Mn8A8d0Vm;3;avant-garde
7722;0roWUeP7Ac4yK4VN6L2gF4;156222;classical,italian opera,italian romanticism;https://i.scdn.co/image/5a2988b517eb45aa237f6d07be23f41bfb083e4d;Gioachino Rossini;58;https://open.spotify.com/artist/0roWUeP7Ac4yK4VN6L2gF4;https://api.spotify.com/v1/artists/0roWUeP7Ac4yK4VN6L2gF4;spotify:artist:0roWUeP7Ac4yK4VN6L2gF4;3;avant-garde
7723;1385hLNbrnbCJGokfH2ac2;556069;classical,late romantic era;https://i.scdn.co/image/7717301df596ae1ae992cfb6de694cb3577969bb;Franz Liszt;67;https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2;https://api.spotify.com/v1/artists/1385hLNbrnbCJGokfH2ac2;spotify:artist:1385hLNbrnbCJGokfH2ac2;3;avant-garde
7724;436sYg6CZhNefQJogaXeK0;266835;classical,french romanticism,late romantic era;https://i.scdn.co/image/8be8940092279bc9d3bd3aef715b830ff4324585;Camille Saint-Saëns;68;https://open.spotify.com/artist/436sYg6CZhNefQJogaXeK0;https://api.spotify.com/v1/artists/436sYg6CZhNefQJogaXeK0;spotify:artist:436sYg6CZhNefQJogaXeK0;3;avant-garde
7725;5ihY290YPGc3aY2xTyx7Gy;397283;classical,late romantic era,norwegian classical;https://i.scdn.co/image/d9d8fdedfd9e68b36e0028d9997f6a9065c09481;Edvard Grieg;66;https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy;https://api.spotify.com/v1/artists/5ihY290YPGc3aY2xTyx7Gy;spotify:artist:5ihY290YPGc3aY2xTyx7Gy;3;avant-garde
7726;5B7uXBeLc2TkR5Jk23qKIZ;129745;british modern classical,classical,post-romantic era;https://i.scdn.co/image/68f56bf25ea7ada92047baecd6ec7307c466444c;Gustav Holst;54;https://open.spotify.com/artist/5B7uXBeLc2TkR5Jk23qKIZ;https://api.spotify.com/v1/artists/5B7uXBeLc2TkR5Jk23qKIZ;spotify:artist:5B7uXBeLc2TkR5Jk23qKIZ;3;avant-garde
7727;5goS0v24Fc1ydjCKQRwtjM;335667;classical,late romantic era,operetta;https://i.scdn.co/image/e25d4dcb20c3ab9fd0e46291d8b09a1224eb379f;Johann Strauss II;59;https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM;https://api.spotify.com/v1/artists/5goS0v24Fc1ydjCKQRwtjM;spotify:artist:5goS0v24Fc1ydjCKQRwtjM;3;avant-garde
7728;430byzy0c5bPn5opiu0SRd;126655;british modern classical,classical,late romantic era,victorian britain;https://i.scdn.co/image/c07fb39fa79823c9ca265112c9f7ba0b3d8773d0;Edward Elgar;61;https://open.spotify.com/artist/430byzy0c5bPn5opiu0SRd;https://api.spotify.com/v1/artists/430byzy0c5bPn5opiu0SRd;spotify:artist:430byzy0c5bPn5opiu0SRd;3;avant-garde
7729;1QL7yTHrdahRMpvNtn6rI2;618112;baroque,classical,early music,english baroque,german baroque;https://i.scdn.co/image/80e4fa2aac467af1b0a13201b585ae0ca27367dc;George Frideric Handel;69;https://open.spotify.com/artist/1QL7yTHrdahRMpvNtn6rI2;https://api.spotify.com/v1/artists/1QL7yTHrdahRMpvNtn6rI2;spotify:artist:1QL7yTHrdahRMpvNtn6rI2;3;avant-garde
7730;1YuknfkSYTTbolRpwZBOv4;208137;american modern classical,classical,early modern classical,tin pan alley;https://i.scdn.co/image/009067c1ca82c5859a80ade91f17e8f6a27e0fef;George Gershwin;58;https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4;https://api.spotify.com/v1/artists/1YuknfkSYTTbolRpwZBOv4;spotify:artist:1YuknfkSYTTbolRpwZBOv4;3;avant-garde
7731;4XDJurjQCnWLlE7KLZCT9x;87585;american modern classical,classical,early modern classical;https://i.scdn.co/image/3c769debdc2cfa1ff3c7012e614dcd66a8c16cc2;Samuel Barber;55;https://open.spotify.com/artist/4XDJurjQCnWLlE7KLZCT9x;https://api.spotify.com/v1/artists/4XDJurjQCnWLlE7KLZCT9x;spotify:artist:4XDJurjQCnWLlE7KLZCT9x;3;avant-garde
7733;6n7nd5iceYpXVwcx8VPpxF;402793;classical,czech classical,late romantic era;https://i.scdn.co/image/ca35ee805231ffda36289d7672239a868690d8b5;Antonín Dvořák;64;https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF;https://api.spotify.com/v1/artists/6n7nd5iceYpXVwcx8VPpxF;spotify:artist:6n7nd5iceYpXVwcx8VPpxF;3;avant-garde
7734;2ANtgfhQkKpsW6EYSDqldz;203762;classical,post-romantic era;https://i.scdn.co/image/1a46a252f0f4e0c7761132034206c93df42f88f1;Gustav Mahler;58;https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz;https://api.spotify.com/v1/artists/2ANtgfhQkKpsW6EYSDqldz;spotify:artist:2ANtgfhQkKpsW6EYSDqldz;3;avant-garde
7735;0HdNDZaNm7xLt18v9aWDfe;28238;classical,post-romantic era,violin;https://i.scdn.co/image/688c97a951986d4ada583a3187766e6b2fa65b25;Fritz Kreisler;51;https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe;https://api.spotify.com/v1/artists/0HdNDZaNm7xLt18v9aWDfe;spotify:artist:0HdNDZaNm7xLt18v9aWDfe;3;avant-garde
7736;3Z5fRknMBBNfCw6pkgR9S8;31370;classical,early music,italian opera,italian romanticism,post-romantic era;https://i.scdn.co/image/2724ec3ea26fa92a2a22e2fbdf36fc1b520d49ba;Pietro Mascagni;52;https://open.spotify.com/artist/3Z5fRknMBBNfCw6pkgR9S8;https://api.spotify.com/v1/artists/3Z5fRknMBBNfCw6pkgR9S8;spotify:artist:3Z5fRknMBBNfCw6pkgR9S8;3;avant-garde
7737;2p0UyoPfYfI76PCStuXfOP;813926;classical,classical era,early romantic era;https://i.scdn.co/image/87eea77169f443e253f96c06dd98a631db96b356;Franz Schubert;68;https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP;https://api.spotify.com/v1/artists/2p0UyoPfYfI76PCStuXfOP;spotify:artist:2p0UyoPfYfI76PCStuXfOP;3;avant-garde
7738;1C1x4MVkql8AiABuTw6DgE;470929;classical,german opera,german romanticism,late romantic era;https://i.scdn.co/image/a0b90036e672efe68dcafe9610dbe81b7d48f1d7;Richard Wagner;59;https://open.spotify.com/artist/1C1x4MVkql8AiABuTw6DgE;https://api.spotify.com/v1/artists/1C1x4MVkql8AiABuTw6DgE;spotify:artist:1C1x4MVkql8AiABuTw6DgE;3;avant-garde
7739;6MF58APd3YV72Ln2eVg710;372701;classical,early romantic era,german romanticism;https://i.scdn.co/image/7f30d9306a73a4233125a3e6ef7680f18b7f6b15;Felix Mendelssohn;63;https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710;https://api.spotify.com/v1/artists/6MF58APd3YV72Ln2eVg710;spotify:artist:6MF58APd3YV72Ln2eVg710;3;avant-garde
7740;2kXJ68O899XvWOBdpzlXgs;86658;avant-garde,classical,late romantic era,russian romanticism;https://i.scdn.co/image/bdeddb454ff81e2e9d82af6c3fd542fa10d5c85f;Nikolai Rimsky-Korsakov;54;https://open.spotify.com/artist/2kXJ68O899XvWOBdpzlXgs;https://api.spotify.com/v1/artists/2kXJ68O899XvWOBdpzlXgs;spotify:artist:2kXJ68O899XvWOBdpzlXgs;3;avant-garde
7871;5zCaQxjl110XTrm4LQ1CxY;118939;classical,classical performance,orchestral performance;https://i.scdn.co/image/d5a2c6282527dd610b918b98c4efc7c256eab2fb;Herbert von Karajan;71;https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY;https://api.spotify.com/v1/artists/5zCaQxjl110XTrm4LQ1CxY;spotify:artist:5zCaQxjl110XTrm4LQ1CxY;3;avant-garde
7872;50hiYMhi0g77BOkkQ4zebB;46683;classical,classical cello,classical performance;https://i.scdn.co/image/6112881c6133ce5c53d0a59d4e4729dbadbdb1fd;Mstislav Rostropovich;55;https://open.spotify.com/artist/50hiYMhi0g77BOkkQ4zebB;https://api.spotify.com/v1/artists/50hiYMhi0g77BOkkQ4zebB;spotify:artist:50hiYMhi0g77BOkkQ4zebB;3;avant-garde
7873;43wuPaPcZVMJQWLRaPR4Yz;30680;classical,classical performance,classical piano,polish classical piano;https://i.scdn.co/image/dc0ba8724c13433e15d6f8b4a98a7a6d777d3785;Krystian Zimerman;52;https://open.spotify.com/artist/43wuPaPcZVMJQWLRaPR4Yz;https://api.spotify.com/v1/artists/43wuPaPcZVMJQWLRaPR4Yz;spotify:artist:43wuPaPcZVMJQWLRaPR4Yz;3;avant-garde
