id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3644;3aVB3VLnoAn6bKiHOEzHag;822681;corrido,deep regional mexican,norteno,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e02628c2d461f2b14680cdec01c;Los Originales De San Juan;67;https://open.spotify.com/artist/3aVB3VLnoAn6bKiHOEzHag;https://api.spotify.com/v1/artists/3aVB3VLnoAn6bKiHOEzHag;spotify:artist:3aVB3VLnoAn6bKiHOEzHag;2;latin
3665;6sq1yF0OZEWA4xoXVKW1L9;4025472;latin,latin arena pop,latin pop,mariachi,mexican pop,ranchera,regional mexican;https://i.scdn.co/image/ef08d5d322c5245ee38dea28f221275de5bac02d;Alejandro Fernández;82;https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9;https://api.spotify.com/v1/artists/6sq1yF0OZEWA4xoXVKW1L9;spotify:artist:6sq1yF0OZEWA4xoXVKW1L9;2;latin
3666;1FbygZnWsyUjzjTGLhWVlO;949450;latin,latin pop,mexican pop,ranchera,rock en espanol;https://i.scdn.co/image/ba8fde694bccfdaf98090933ebd4e937e21f98af;Timbiriche;68;https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO;https://api.spotify.com/v1/artists/1FbygZnWsyUjzjTGLhWVlO;spotify:artist:1FbygZnWsyUjzjTGLhWVlO;2;latin
3667;08xFgTEmizKwzfDSbxvODp;206746;latin,latin pop,puerto rican pop;https://i.scdn.co/image/edb00861c36f6bf7c2f2e5081d85fcf7ed635d30;MDO;52;https://open.spotify.com/artist/08xFgTEmizKwzfDSbxvODp;https://api.spotify.com/v1/artists/08xFgTEmizKwzfDSbxvODp;spotify:artist:08xFgTEmizKwzfDSbxvODp;2;latin
3668;4zbqGb99bANxJBsvwRr2zT;454096;latin,latin pop,rock en espanol;https://i.scdn.co/image/ab67616d00001e0247385bcd8f5242264d4d1160;Flans;63;https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT;https://api.spotify.com/v1/artists/4zbqGb99bANxJBsvwRr2zT;spotify:artist:4zbqGb99bANxJBsvwRr2zT;2;latin
3669;2Qm12OdHFDHSpWhBMpO16L;265125;latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/c59acaed8eab6af10b6d006fc25eb275c8124e71;Calo;60;https://open.spotify.com/artist/2Qm12OdHFDHSpWhBMpO16L;https://api.spotify.com/v1/artists/2Qm12OdHFDHSpWhBMpO16L;spotify:artist:2Qm12OdHFDHSpWhBMpO16L;2;latin
3670;5388C04OP0Fc6xqbvct7kv;169539;latin,latin arena pop,latin pop,ranchera;https://i.scdn.co/image/ab67616d00001e023f287a8b6ce076bd8a3e5d9e;Laureano Brizuela;53;https://open.spotify.com/artist/5388C04OP0Fc6xqbvct7kv;https://api.spotify.com/v1/artists/5388C04OP0Fc6xqbvct7kv;spotify:artist:5388C04OP0Fc6xqbvct7kv;2;latin
3671;5BLxach4cxTAK3Pg0Nu2r2;77266;latin pop;https://i.scdn.co/image/708e50f25a2a144a1629d1018c2cbd19af50da5c;Pablo Ruiz;51;https://open.spotify.com/artist/5BLxach4cxTAK3Pg0Nu2r2;https://api.spotify.com/v1/artists/5BLxach4cxTAK3Pg0Nu2r2;spotify:artist:5BLxach4cxTAK3Pg0Nu2r2;2;latin
3672;55n0yLUMpJbCd20oPNRbo6;83419;latin,latin pop;https://i.scdn.co/image/f8d702578706109acaf61306ef2c241ac8664930;The Sacados;57;https://open.spotify.com/artist/55n0yLUMpJbCd20oPNRbo6;https://api.spotify.com/v1/artists/55n0yLUMpJbCd20oPNRbo6;spotify:artist:55n0yLUMpJbCd20oPNRbo6;2;latin
3673;6LgCpm1Br63qTr0l9WagKQ;257064;latin,latin pop,pop romantico;https://i.scdn.co/image/ab67616d00001e02eedc2b2f07a6d53dce289f43;Maria Conchita Alonso;54;https://open.spotify.com/artist/6LgCpm1Br63qTr0l9WagKQ;https://api.spotify.com/v1/artists/6LgCpm1Br63qTr0l9WagKQ;spotify:artist:6LgCpm1Br63qTr0l9WagKQ;2;latin
3693;1zN5Et4jcH3XQ0b60IGmp1;15966;latin jazz;https://i.scdn.co/image/ab67616d00001e024f98d0daacccb94d540c93e6;Tito Puente & His Orchestra;35;https://open.spotify.com/artist/1zN5Et4jcH3XQ0b60IGmp1;https://api.spotify.com/v1/artists/1zN5Et4jcH3XQ0b60IGmp1;spotify:artist:1zN5Et4jcH3XQ0b60IGmp1;2;latin
3694;7wIvJyLDNfkgdKFVxJl5tL;41568;latin jazz,salsa;https://i.scdn.co/image/e528486a0c079c48d1839dcb96337a062bbddb49;Poncho Sanchez;45;https://open.spotify.com/artist/7wIvJyLDNfkgdKFVxJl5tL;https://api.spotify.com/v1/artists/7wIvJyLDNfkgdKFVxJl5tL;spotify:artist:7wIvJyLDNfkgdKFVxJl5tL;2;latin
3695;3mdrgtEX1xhiauu3Pn06LL;12242;jazz cubano,latin jazz,mambo,musica tradicional cubana;https://i.scdn.co/image/36b9aa059b4f2c4a68d341afd95640a6e8c4f38d;Machito;35;https://open.spotify.com/artist/3mdrgtEX1xhiauu3Pn06LL;https://api.spotify.com/v1/artists/3mdrgtEX1xhiauu3Pn06LL;spotify:artist:3mdrgtEX1xhiauu3Pn06LL;2;latin
3696;7glnjTMVq4r8iNugFbuIqj;38504;boogaloo,latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e024e6b2430b4a5907b1abfa529;Joe Cuba Sextet;50;https://open.spotify.com/artist/7glnjTMVq4r8iNugFbuIqj;https://api.spotify.com/v1/artists/7glnjTMVq4r8iNugFbuIqj;spotify:artist:7glnjTMVq4r8iNugFbuIqj;2;latin
3697;1Qa5p9ajnRIvq7bfsdtzqQ;25604;jazz cubano,latin jazz,mambo,musica tradicional cubana;https://i.scdn.co/image/ce6bff00ed30936e23ab7c242def21339c86cae3;Cachao;41;https://open.spotify.com/artist/1Qa5p9ajnRIvq7bfsdtzqQ;https://api.spotify.com/v1/artists/1Qa5p9ajnRIvq7bfsdtzqQ;spotify:artist:1Qa5p9ajnRIvq7bfsdtzqQ;2;latin
3698;1qNctKAgK8LDV3agmP8ukS;48086;latin jazz,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e027e24965f5f68c8c77d9f21a1;Charlie Palmieri;34;https://open.spotify.com/artist/1qNctKAgK8LDV3agmP8ukS;https://api.spotify.com/v1/artists/1qNctKAgK8LDV3agmP8ukS;spotify:artist:1qNctKAgK8LDV3agmP8ukS;2;latin
3699;6zygHJohBT7HtAU23xF0qD;15448;jazz cubano,latin jazz,musica tradicional cubana;https://i.scdn.co/image/ab67616d00001e02059bd15d44e6ecc10d168dd5;¡Cubanismo!;35;https://open.spotify.com/artist/6zygHJohBT7HtAU23xF0qD;https://api.spotify.com/v1/artists/6zygHJohBT7HtAU23xF0qD;spotify:artist:6zygHJohBT7HtAU23xF0qD;2;latin
3700;5MlfccEEOw6kihsT8eQtbh;59020;boogaloo,latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e0296e5c9b1ce97a7629f246b75;Joe Cuba;37;https://open.spotify.com/artist/5MlfccEEOw6kihsT8eQtbh;https://api.spotify.com/v1/artists/5MlfccEEOw6kihsT8eQtbh;spotify:artist:5MlfccEEOw6kihsT8eQtbh;2;latin
3701;2MQ4Kb9A8KkwQmK2LjaSw2;29862;boogaloo,latin jazz,musica tradicional cubana,salsa,salsa international;https://i.scdn.co/image/ab67616d00001e022bb376a168806f76c1be9500;Jimmy Sabater;40;https://open.spotify.com/artist/2MQ4Kb9A8KkwQmK2LjaSw2;https://api.spotify.com/v1/artists/2MQ4Kb9A8KkwQmK2LjaSw2;spotify:artist:2MQ4Kb9A8KkwQmK2LjaSw2;2;latin
3704;44w5lL6V07MCIaEX3aba8R;14004;cha-cha-cha,cuban rumba,easy listening,exotica,latin jazz,lounge,mambo;https://i.scdn.co/image/ae1d8a056374616e073625db71aebacce3b9fbae;Xavier Cugat;42;https://open.spotify.com/artist/44w5lL6V07MCIaEX3aba8R;https://api.spotify.com/v1/artists/44w5lL6V07MCIaEX3aba8R;spotify:artist:44w5lL6V07MCIaEX3aba8R;2;latin
3706;1caavwmrK3ucbb8fGRaCbu;3044;cuban rumba,musica tradicional cubana;https://i.scdn.co/image/ab67616d00001e0274aed126f2c1532b62044b2e;Lecuona Cuban Boys;27;https://open.spotify.com/artist/1caavwmrK3ucbb8fGRaCbu;https://api.spotify.com/v1/artists/1caavwmrK3ucbb8fGRaCbu;spotify:artist:1caavwmrK3ucbb8fGRaCbu;2;latin
3738;53KTldaJ8tHSkYU3nigfwP;1676008;colombian pop,latin,latin pop;https://i.scdn.co/image/6ce043199d266e98228b5dc0870f2ab7a9d67c6b;Fonseca;72;https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP;https://api.spotify.com/v1/artists/53KTldaJ8tHSkYU3nigfwP;spotify:artist:53KTldaJ8tHSkYU3nigfwP;2;latin
3739;3W4lVkySjtIvd67UUg0F3i;415261;colombian pop,colombian rock,ecuadorian pop,latin,latin alternative,latin pop,latin rock,reggaeton colombiano;https://i.scdn.co/image/ab67616100005174d374b47a03ab25322cd7703a;Cabas;57;https://open.spotify.com/artist/3W4lVkySjtIvd67UUg0F3i;https://api.spotify.com/v1/artists/3W4lVkySjtIvd67UUg0F3i;spotify:artist:3W4lVkySjtIvd67UUg0F3i;2;latin
3740;2gDqGAadPIPiA7LtmNn74g;935373;latin,latin pop,peruvian rock,pop peruano,tropical;https://i.scdn.co/image/0563d802892b2f3749b94ca2aa1b637baac6c803;Gian Marco;64;https://open.spotify.com/artist/2gDqGAadPIPiA7LtmNn74g;https://api.spotify.com/v1/artists/2gDqGAadPIPiA7LtmNn74g;spotify:artist:2gDqGAadPIPiA7LtmNn74g;2;latin
3741;1GfaAWKfZE9hrYS8IqkWKB;421745;ecuadorian pop,latin,latin pop,mexican pop,rock en espanol;https://i.scdn.co/image/a5d8accdf32d993dc4de74123e462687deabd49d;Tranzas;58;https://open.spotify.com/artist/1GfaAWKfZE9hrYS8IqkWKB;https://api.spotify.com/v1/artists/1GfaAWKfZE9hrYS8IqkWKB;spotify:artist:1GfaAWKfZE9hrYS8IqkWKB;2;latin
3742;5ttV0N9HvMH3KLqNKcS2M0;578200;cantautor,latin,latin pop,mexican pop,musica canaria,nueva cancion,spanish pop;https://i.scdn.co/image/7b8d7be3f847b8a40ff09a178f007ed45cc58961;Rosana;66;https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0;https://api.spotify.com/v1/artists/5ttV0N9HvMH3KLqNKcS2M0;spotify:artist:5ttV0N9HvMH3KLqNKcS2M0;2;latin
3743;5gOJTI4TusSENizxhcG7jB;3122291;latin,latin arena pop,latin pop,spanish pop,spanish pop rock,tropical;https://i.scdn.co/image/fb0ea54d1001dc94776defee65cb1a5f60062181;David Bisbal;76;https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB;https://api.spotify.com/v1/artists/5gOJTI4TusSENizxhcG7jB;spotify:artist:5gOJTI4TusSENizxhcG7jB;2;latin
3744;5YekZn3GGnPIURNA6RG124;448693;latin,latin arena pop,latin pop,mexican pop,spanish pop;https://i.scdn.co/image/675ab11fe5331b48827c36c1e0d97eb5ca367f84;Ana Torroja;62;https://open.spotify.com/artist/5YekZn3GGnPIURNA6RG124;https://api.spotify.com/v1/artists/5YekZn3GGnPIURNA6RG124;spotify:artist:5YekZn3GGnPIURNA6RG124;2;latin
3745;36VEEgbtrb7tx601gvlzli;153032;latin,latin pop,mexican pop;https://i.scdn.co/image/a508122f0c509a7e6456c87a741014f72d9f9dd6;JNS;56;https://open.spotify.com/artist/36VEEgbtrb7tx601gvlzli;https://api.spotify.com/v1/artists/36VEEgbtrb7tx601gvlzli;spotify:artist:36VEEgbtrb7tx601gvlzli;2;latin
3746;32iQCp9tclqO3C99hRpAUR;127639;latin,latin pop;https://i.scdn.co/image/af32e43c4885de6ad56960ddda1dd6d2f5b26a1e;Lynda;42;https://open.spotify.com/artist/32iQCp9tclqO3C99hRpAUR;https://api.spotify.com/v1/artists/32iQCp9tclqO3C99hRpAUR;spotify:artist:32iQCp9tclqO3C99hRpAUR;2;latin
3747;4HncQjB1Qpyke5EJtU3e3Y;351249;dance pop,latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/e173079ea0a78a4e990788c7de8365de7638d4b0;JEANS;55;https://open.spotify.com/artist/4HncQjB1Qpyke5EJtU3e3Y;https://api.spotify.com/v1/artists/4HncQjB1Qpyke5EJtU3e3Y;spotify:artist:4HncQjB1Qpyke5EJtU3e3Y;2;latin
3748;0zGM73sadbAOBLev02P8LO;472006;dance pop,latin,latin arena pop,latin pop,mexican pop,spanish pop,spanish pop rock;https://i.scdn.co/image/78b1abdaf4db38c66c4c92d601097290f7b1205d;Monica Naranjo;63;https://open.spotify.com/artist/0zGM73sadbAOBLev02P8LO;https://api.spotify.com/v1/artists/0zGM73sadbAOBLev02P8LO;spotify:artist:0zGM73sadbAOBLev02P8LO;2;latin
3749;4FG27h3EzTkxI1YDnHhuRW;545511;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/174325c0d511b6400acb20b378c8b28c4c00e503;Sandoval;57;https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW;https://api.spotify.com/v1/artists/4FG27h3EzTkxI1YDnHhuRW;spotify:artist:4FG27h3EzTkxI1YDnHhuRW;2;latin
3750;5B8ApeENp4bE4EE3LI8jK2;2206849;latin,latin arena pop,latin pop,mexican pop,ranchera;https://i.scdn.co/image/5f1c271bdcc714a23d762e6d06ca9a6109417f2c;Yuridia;72;https://open.spotify.com/artist/5B8ApeENp4bE4EE3LI8jK2;https://api.spotify.com/v1/artists/5B8ApeENp4bE4EE3LI8jK2;spotify:artist:5B8ApeENp4bE4EE3LI8jK2;2;latin
3751;0vR2qb8m9WHeZ5ByCbimq2;5618942;latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/f2ab2e3ea77a127e7c5c702472cbe33291ca0f95;Reik;84;https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2;https://api.spotify.com/v1/artists/0vR2qb8m9WHeZ5ByCbimq2;spotify:artist:0vR2qb8m9WHeZ5ByCbimq2;2;latin
3752;3t7UqWteBBmHXkcVhMSyay;551734;latin,latin pop,mexican pop;https://i.scdn.co/image/c3bd966083b81778cd4ea4a24ce94fde936bca60;Leonel García;69;https://open.spotify.com/artist/3t7UqWteBBmHXkcVhMSyay;https://api.spotify.com/v1/artists/3t7UqWteBBmHXkcVhMSyay;spotify:artist:3t7UqWteBBmHXkcVhMSyay;2;latin
3753;0Wnd6L0qEnk8jiCIHrWXaC;528084;latin,latin pop;https://i.scdn.co/image/fa6d905b8d2fae89a86d12b86fcc16ac6cb693be;Kudai;60;https://open.spotify.com/artist/0Wnd6L0qEnk8jiCIHrWXaC;https://api.spotify.com/v1/artists/0Wnd6L0qEnk8jiCIHrWXaC;spotify:artist:0Wnd6L0qEnk8jiCIHrWXaC;2;latin
3754;1dJyh390MvfYPuNbhnbSDs;1348395;latin,latin pop,mexican pop,ranchera;https://i.scdn.co/image/ab6761610000517498794121edbc52b52e035e48;María José;72;https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs;https://api.spotify.com/v1/artists/1dJyh390MvfYPuNbhnbSDs;spotify:artist:1dJyh390MvfYPuNbhnbSDs;2;latin
3755;32x1uogH2zajP85pzZAtuE;1029384;argentine telepop,latin,latin arena pop,latin pop;https://i.scdn.co/image/5ce154dc6ba2177282abfd285c5ee60c18af7ea3;Axel;62;https://open.spotify.com/artist/32x1uogH2zajP85pzZAtuE;https://api.spotify.com/v1/artists/32x1uogH2zajP85pzZAtuE;spotify:artist:32x1uogH2zajP85pzZAtuE;2;latin
3756;3SUT1jjM5hzZj9TLfLZGIP;2293729;latin,latin hip hop,rap boricua,reggaeton,trap latino,tropical;https://i.scdn.co/image/654efc9e4a3c6afd342954e868a07a5c26b3cd11;Tego Calderon;73;https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP;https://api.spotify.com/v1/artists/3SUT1jjM5hzZj9TLfLZGIP;spotify:artist:3SUT1jjM5hzZj9TLfLZGIP;2;latin
3757;2OHKEe204spO7G7NcbeO2o;2254346;latin,latin hip hop,perreo,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/243e2feb7e0ed6076ecad568700208ef03260dfa;Ñejo;71;https://open.spotify.com/artist/2OHKEe204spO7G7NcbeO2o;https://api.spotify.com/v1/artists/2OHKEe204spO7G7NcbeO2o;spotify:artist:2OHKEe204spO7G7NcbeO2o;2;latin
3758;2ydZrTy8U3kOMOzx20s3dg;685870;latin,latin hip hop,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/ac57c143253b2c84eade7b8e724f81066a5ffb04;DJ Nelson;81;https://open.spotify.com/artist/2ydZrTy8U3kOMOzx20s3dg;https://api.spotify.com/v1/artists/2ydZrTy8U3kOMOzx20s3dg;spotify:artist:2ydZrTy8U3kOMOzx20s3dg;2;latin
3759;3IEvQoAohcGX7CdrbtIle7;2055352;latin,latin hip hop,perreo,reggaeton,reggaeton flow,salsa choke,trap latino,tropical;https://i.scdn.co/image/823fa3b9ab886d82444eefbb6512caa6c606436c;Baby Rasta & Gringo;64;https://open.spotify.com/artist/3IEvQoAohcGX7CdrbtIle7;https://api.spotify.com/v1/artists/3IEvQoAohcGX7CdrbtIle7;spotify:artist:3IEvQoAohcGX7CdrbtIle7;2;latin
3760;00me4Ke1LsvMxt5kydlMyU;3695891;latin,latin hip hop,reggaeton,reggaeton flow,trap latino,tropical;https://i.scdn.co/image/dfc51864baeb01f4718a5e9cf0d7004f2ba2ccec;Cosculluela;76;https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU;https://api.spotify.com/v1/artists/00me4Ke1LsvMxt5kydlMyU;spotify:artist:00me4Ke1LsvMxt5kydlMyU;2;latin
3761;2uEjXyVi0SA1HPpj3zquXh;786962;latin,latin arena pop,latin pop;https://i.scdn.co/image/b9d84352070c4f6778a3e774540e2337ebf7fc74;Noel Schajris;60;https://open.spotify.com/artist/2uEjXyVi0SA1HPpj3zquXh;https://api.spotify.com/v1/artists/2uEjXyVi0SA1HPpj3zquXh;spotify:artist:2uEjXyVi0SA1HPpj3zquXh;2;latin
3762;6GRC8segVAr34gm6pjfSoQ;641681;colombian pop,ecuadorian pop,latin,latin pop,latin viral pop,tropical;https://i.scdn.co/image/612b7db4aef7e6cd4489b3591be41b5a97c1dcfd;Fanny Lu;62;https://open.spotify.com/artist/6GRC8segVAr34gm6pjfSoQ;https://api.spotify.com/v1/artists/6GRC8segVAr34gm6pjfSoQ;spotify:artist:6GRC8segVAr34gm6pjfSoQ;2;latin
3763;1Lvrnoz3ZKzzrBuZ446e6P;238506;latin,latin arena pop,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/b328166390293778bd30d0856300cd4b233ae757;Ednita Nazario;53;https://open.spotify.com/artist/1Lvrnoz3ZKzzrBuZ446e6P;https://api.spotify.com/v1/artists/1Lvrnoz3ZKzzrBuZ446e6P;spotify:artist:1Lvrnoz3ZKzzrBuZ446e6P;2;latin
3764;0XyTZ8tZBTUvsB9N2470r0;69671;latin,merengue,tropical;https://i.scdn.co/image/d03eff6287e93e1d4434f03cf0d9a766bd8b8fde;Joseph Fonseca;48;https://open.spotify.com/artist/0XyTZ8tZBTUvsB9N2470r0;https://api.spotify.com/v1/artists/0XyTZ8tZBTUvsB9N2470r0;spotify:artist:0XyTZ8tZBTUvsB9N2470r0;2;latin
3765;3a4AXIwxExtfXcIwGDBruP;48421;tropical;https://i.scdn.co/image/ab67616d00001e02ad9de518b48935e7bb4f5896;Gisselle;29;https://open.spotify.com/artist/3a4AXIwxExtfXcIwGDBruP;https://api.spotify.com/v1/artists/3a4AXIwxExtfXcIwGDBruP;spotify:artist:3a4AXIwxExtfXcIwGDBruP;2;latin
3766;1RxWCfxCbHSq2lpVMUK1xE;111398;classic venezuelan pop,merengue,tropical;https://i.scdn.co/image/cb0f2099e95b647942bc6cfa2184950f8df4d40e;Las Chicas Del Can;44;https://open.spotify.com/artist/1RxWCfxCbHSq2lpVMUK1xE;https://api.spotify.com/v1/artists/1RxWCfxCbHSq2lpVMUK1xE;spotify:artist:1RxWCfxCbHSq2lpVMUK1xE;2;latin
3767;7gSCtDiDLABfTqTc1OYjKd;73730;merengue,tropical;https://i.scdn.co/image/a0f8d65c6145ca13872bf8a385dbc7cb9c999e40;Manny Manuel;42;https://open.spotify.com/artist/7gSCtDiDLABfTqTc1OYjKd;https://api.spotify.com/v1/artists/7gSCtDiDLABfTqTc1OYjKd;spotify:artist:7gSCtDiDLABfTqTc1OYjKd;2;latin
3768;2RqhDUsFkCJbhHntsnCVqp;87699;latin,merengue,tropical;https://i.scdn.co/image/5206f21127d5bc8af66e12bb635b67b3981fb9fd;Grupo Mania;48;https://open.spotify.com/artist/2RqhDUsFkCJbhHntsnCVqp;https://api.spotify.com/v1/artists/2RqhDUsFkCJbhHntsnCVqp;spotify:artist:2RqhDUsFkCJbhHntsnCVqp;2;latin
3769;5oj50e6WeS3yFv92YDOfXA;35001;puerto rican pop;https://i.scdn.co/image/2c8df911a11d8037d393643ee895b8563fb45dc4;Melina Leon;55;https://open.spotify.com/artist/5oj50e6WeS3yFv92YDOfXA;https://api.spotify.com/v1/artists/5oj50e6WeS3yFv92YDOfXA;spotify:artist:5oj50e6WeS3yFv92YDOfXA;2;latin
3770;5v3TYN6Mmi5vxV2uSOfXot;145299;gaita zuliana,latin,pop reggaeton,salsa venezolana,tropical;https://i.scdn.co/image/79d8150caa080825ce67dadda590a49881f99b60;Guaco;55;https://open.spotify.com/artist/5v3TYN6Mmi5vxV2uSOfXot;https://api.spotify.com/v1/artists/5v3TYN6Mmi5vxV2uSOfXot;spotify:artist:5v3TYN6Mmi5vxV2uSOfXot;2;latin
3771;4SlusIRNswGYkTjhflokfX;110371;latin,merengue,tropical;https://i.scdn.co/image/e31e6015efd3e65ce36978fe2702d2e3375ab2d8;La Makina;49;https://open.spotify.com/artist/4SlusIRNswGYkTjhflokfX;https://api.spotify.com/v1/artists/4SlusIRNswGYkTjhflokfX;spotify:artist:4SlusIRNswGYkTjhflokfX;2;latin
3772;3tuushgEVJSXAkxR4ZxOhJ;98980;dominican pop,latin,merengue,tropical;https://i.scdn.co/image/ab676161000051745f4dd498d1c023b07abf302e;Milly Quezada;48;https://open.spotify.com/artist/3tuushgEVJSXAkxR4ZxOhJ;https://api.spotify.com/v1/artists/3tuushgEVJSXAkxR4ZxOhJ;spotify:artist:3tuushgEVJSXAkxR4ZxOhJ;2;latin
3773;10qDQKbmh8qV5LDCFtHLIw;98781;latin,latin pop,pop reggaeton;https://i.scdn.co/image/ab67616d00001e02c45522c9b302fab53e04d0d7;Voz Veis;48;https://open.spotify.com/artist/10qDQKbmh8qV5LDCFtHLIw;https://api.spotify.com/v1/artists/10qDQKbmh8qV5LDCFtHLIw;spotify:artist:10qDQKbmh8qV5LDCFtHLIw;2;latin
3774;6KZqNo012bWnbPCSvBqKN2;113743;latin,latin pop,pop reggaeton,pop venezolano,tropical;https://i.scdn.co/image/2355cdda5dc4606b382b4ce65b6001b3684ae987;Victor Muñoz;52;https://open.spotify.com/artist/6KZqNo012bWnbPCSvBqKN2;https://api.spotify.com/v1/artists/6KZqNo012bWnbPCSvBqKN2;spotify:artist:6KZqNo012bWnbPCSvBqKN2;2;latin
3775;7is4d4FP9QUaV99j5kKDNT;163917;latin,peruvian rock,pop reggaeton,salsa,salsa venezolana,tropical;https://i.scdn.co/image/11793b41a8540e1e10d50ef2087858c63546f9c0;Salserin;52;https://open.spotify.com/artist/7is4d4FP9QUaV99j5kKDNT;https://api.spotify.com/v1/artists/7is4d4FP9QUaV99j5kKDNT;spotify:artist:7is4d4FP9QUaV99j5kKDNT;2;latin
3776;3LZUHg9BIh2U5ol71qrVGL;34120;bolero,dominican pop,latin,merengue,puerto rican pop,salsa,tropical;https://i.scdn.co/image/ab67616d00001e02081f0cc93383ce4eecece746;Danny Rivera;44;https://open.spotify.com/artist/3LZUHg9BIh2U5ol71qrVGL;https://api.spotify.com/v1/artists/3LZUHg9BIh2U5ol71qrVGL;spotify:artist:3LZUHg9BIh2U5ol71qrVGL;2;latin
3777;4EzD52bDFGZTEeEucKHtDs;210180;dominican pop,latin,latin pop,merengue,tropical;https://i.scdn.co/image/64e9251a7a6948d0f44870e704856d4254b698c5;Sergio Vargas;56;https://open.spotify.com/artist/4EzD52bDFGZTEeEucKHtDs;https://api.spotify.com/v1/artists/4EzD52bDFGZTEeEucKHtDs;spotify:artist:4EzD52bDFGZTEeEucKHtDs;2;latin
3778;1itKPdyPUzkxqK58bw1Q8M;66339;pop reggaeton,tropical;https://i.scdn.co/image/ab67616d00001e025bff20eac971b70145ccb912;Calle Ciega;44;https://open.spotify.com/artist/1itKPdyPUzkxqK58bw1Q8M;https://api.spotify.com/v1/artists/1itKPdyPUzkxqK58bw1Q8M;spotify:artist:1itKPdyPUzkxqK58bw1Q8M;2;latin
3780;6NHTDaYSUeMaroI5U0jytT;683435;latin,latin pop,pop chileno,pop romantico,tropical;https://i.scdn.co/image/f771fb0b488abb5ab65cd0492d598e357a17164b;Myriam Hernandez;61;https://open.spotify.com/artist/6NHTDaYSUeMaroI5U0jytT;https://api.spotify.com/v1/artists/6NHTDaYSUeMaroI5U0jytT;spotify:artist:6NHTDaYSUeMaroI5U0jytT;2;latin
3781;3udlGv7o6NeUWRlRFGqPY9;335131;latin,latin pop;https://i.scdn.co/image/ab67616d00001e0220946f0fd6bb780a93578c63;Cristian;52;https://open.spotify.com/artist/3udlGv7o6NeUWRlRFGqPY9;https://api.spotify.com/v1/artists/3udlGv7o6NeUWRlRFGqPY9;spotify:artist:3udlGv7o6NeUWRlRFGqPY9;2;latin
3782;7p5DVejD1eXP8GO6clYQlE;171766;latin,latin pop,pop romantico;https://i.scdn.co/image/466f9716c84df138d022c2ef14891fd74da9b68d;Alvaro Torres;54;https://open.spotify.com/artist/7p5DVejD1eXP8GO6clYQlE;https://api.spotify.com/v1/artists/7p5DVejD1eXP8GO6clYQlE;spotify:artist:7p5DVejD1eXP8GO6clYQlE;2;latin
3783;43hb5av90CTCWFldaaTp7n;196535;latin,latin arena pop,latin pop;https://i.scdn.co/image/a23a032dc9fd643d0d9fd6913ae15e6e3ec739d8;Erik Rubin;56;https://open.spotify.com/artist/43hb5av90CTCWFldaaTp7n;https://api.spotify.com/v1/artists/43hb5av90CTCWFldaaTp7n;spotify:artist:43hb5av90CTCWFldaaTp7n;2;latin
3784;6h76lOvPPDTEcwQPmUSxqg;76598;latin alternative,mexican rock,rock en espanol;https://i.scdn.co/image/ab67616d00001e02b4ebc95ab8584a28e432f224;Aleks Syntek y la Gente Normal;36;https://open.spotify.com/artist/6h76lOvPPDTEcwQPmUSxqg;https://api.spotify.com/v1/artists/6h76lOvPPDTEcwQPmUSxqg;spotify:artist:6h76lOvPPDTEcwQPmUSxqg;2;latin
3785;5XsWrYhwadPBjW20qYbdZg;583242;latin,latin alternative,latin arena pop,latin pop,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/42ab723e743e910028d155b1a32df2d4dd950d26;Moderatto;66;https://open.spotify.com/artist/5XsWrYhwadPBjW20qYbdZg;https://api.spotify.com/v1/artists/5XsWrYhwadPBjW20qYbdZg;spotify:artist:5XsWrYhwadPBjW20qYbdZg;2;latin
