id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
5846;7Aq8lpLMSt1Zxu56pe9bmp;1441092;atl hip hop,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,southern hip hop,urban contemporary;https://i.scdn.co/image/17be36a3aeac605882a20df18b5ec574b973e2ce;Jagged Edge;68;https://open.spotify.com/artist/7Aq8lpLMSt1Zxu56pe9bmp;https://api.spotify.com/v1/artists/7Aq8lpLMSt1Zxu56pe9bmp;spotify:artist:7Aq8lpLMSt1Zxu56pe9bmp;2;rnb
5847;6XwcepfAsPhrvwziGxhwju;1143965;dance pop,hip hop,hip pop,miami hip hop,pop r&b,pop rap,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/ab67616100005174bd54e6a4afaa49d33ad57096;Pretty Ricky;61;https://open.spotify.com/artist/6XwcepfAsPhrvwziGxhwju;https://api.spotify.com/v1/artists/6XwcepfAsPhrvwziGxhwju;spotify:artist:6XwcepfAsPhrvwziGxhwju;2;rnb
5848;0f5nVCcR06GX8Qikz0COtT;1999221;dance pop,hip pop,pop r&b,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/6dfe920c0b6c780b071ad538f6707dc094315d7f;Omarion;67;https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT;https://api.spotify.com/v1/artists/0f5nVCcR06GX8Qikz0COtT;spotify:artist:0f5nVCcR06GX8Qikz0COtT;2;rnb
5849;7urq0VfqxEYEEiZUkebXT4;798781;atl hip hop,boy band,dance pop,gangster rap,hip pop,new jack swing,pop rap,r&b,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/7c1bc55302710bb4e426aa9581a0b87296dadfd8;112;70;https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4;https://api.spotify.com/v1/artists/7urq0VfqxEYEEiZUkebXT4;spotify:artist:7urq0VfqxEYEEiZUkebXT4;2;rnb
5850;3zTOe1BtyTkwNvYZOxXktX;1205253;dance pop,hip pop,neo soul,new jack swing,pop rap,r&b,urban contemporary;https://i.scdn.co/image/91bf1bc7befc7085bf51d9792c45f882d7382514;Joe;69;https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX;https://api.spotify.com/v1/artists/3zTOe1BtyTkwNvYZOxXktX;spotify:artist:3zTOe1BtyTkwNvYZOxXktX;2;rnb
5851;7352aRY2mqSxBZwzUb6LmA;935590;dance pop,hip hop,hip pop,pop rap,r&b,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/d37c3c8cec7b1d0440d1d1cadafc27843abc632f;Bow Wow;65;https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA;https://api.spotify.com/v1/artists/7352aRY2mqSxBZwzUb6LmA;spotify:artist:7352aRY2mqSxBZwzUb6LmA;2;rnb
5852;08p7B5OtcUuVblvkQIlBhJ;1669937;dance pop,hip hop,hip pop,neo soul,new jack swing,pop r&b,pop rap,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/854dae1b68ad578cbabe224221669745281277fa;Tyrese;60;https://open.spotify.com/artist/08p7B5OtcUuVblvkQIlBhJ;https://api.spotify.com/v1/artists/08p7B5OtcUuVblvkQIlBhJ;spotify:artist:08p7B5OtcUuVblvkQIlBhJ;2;rnb
5853;21E3waRsmPlU7jZsS13rcj;5963914;dance pop,pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/aeca90daba171e80fab05f2dc22986a60cfb68f4;Ne-Yo;83;https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj;https://api.spotify.com/v1/artists/21E3waRsmPlU7jZsS13rcj;spotify:artist:21E3waRsmPlU7jZsS13rcj;2;rnb
5854;0AunegKKH2ys98aLxq8G1A;1007119;dance pop,hip pop,neo soul,new jack swing,pop r&b,pop rap,r&b,urban contemporary;https://i.scdn.co/image/183ba15a2579d30290fee090717eafc37bdd67ce;Avant;60;https://open.spotify.com/artist/0AunegKKH2ys98aLxq8G1A;https://api.spotify.com/v1/artists/0AunegKKH2ys98aLxq8G1A;spotify:artist:0AunegKKH2ys98aLxq8G1A;2;rnb
5855;5rkVyNGXEgeUqKkB5ccK83;2063132;dance pop,hip hop,hip pop,pop,r&b,urban contemporary;https://i.scdn.co/image/8847bdced7792b5b051f157c5e9fb70412d5c020;Ashanti;75;https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83;https://api.spotify.com/v1/artists/5rkVyNGXEgeUqKkB5ccK83;spotify:artist:5rkVyNGXEgeUqKkB5ccK83;2;rnb
5856;2NdeV5rLm47xAvogXrYhJX;4920291;dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/f0b9b7e74f15393d0b497490dab91e4c160ab1a5;Ciara;76;https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX;https://api.spotify.com/v1/artists/2NdeV5rLm47xAvogXrYhJX;spotify:artist:2NdeV5rLm47xAvogXrYhJX;2;rnb
5857;4S76LQXJD6N2uPcLhKejG8;35242;brill building pop,doo-wop,merseybeat,rhythm and blues,rock-and-roll;https://i.scdn.co/image/ab67616d00001e02d7236f14544b3db88ed3f22b;Little Eva;51;https://open.spotify.com/artist/4S76LQXJD6N2uPcLhKejG8;https://api.spotify.com/v1/artists/4S76LQXJD6N2uPcLhKejG8;spotify:artist:4S76LQXJD6N2uPcLhKejG8;2;rnb
5858;7JSIM5U7TZym5M3Q1AFG80;14564;brill building pop,bubblegum pop,classic girl group,doo-wop,motown,rhythm and blues;https://i.scdn.co/image/8ec1b515e1f46c5018ac02913a154631a3443891;The Orlons;33;https://open.spotify.com/artist/7JSIM5U7TZym5M3Q1AFG80;https://api.spotify.com/v1/artists/7JSIM5U7TZym5M3Q1AFG80;spotify:artist:7JSIM5U7TZym5M3Q1AFG80;2;rnb
5859;2NtGOVTuHBMDfR5PMNPBGT;20876;brill building pop,classic girl group,doo-wop,motown,philly soul,rhythm and blues;https://i.scdn.co/image/d9db0719508b9b66c8fc3641c444e2f2d678337f;Dee Dee Sharp;41;https://open.spotify.com/artist/2NtGOVTuHBMDfR5PMNPBGT;https://api.spotify.com/v1/artists/2NtGOVTuHBMDfR5PMNPBGT;spotify:artist:2NtGOVTuHBMDfR5PMNPBGT;2;rnb
5860;08b2PA6eFyugsWAk41eQKZ;110529;adult standards,brill building pop,bubblegum pop,classic girl group,folk rock,rock-and-roll;https://i.scdn.co/image/6843232bdf2dc2330969abe826080db10a60001e;Lesley Gore;57;https://open.spotify.com/artist/08b2PA6eFyugsWAk41eQKZ;https://api.spotify.com/v1/artists/08b2PA6eFyugsWAk41eQKZ;spotify:artist:08b2PA6eFyugsWAk41eQKZ;2;rnb
5861;08kLJJHCIH3KZGk4FZmWSK;43485;brill building pop,classic girl group,classic soul,doo-wop,motown,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02ff1c8ed78b0337fbe5bf32db;The Chantels;42;https://open.spotify.com/artist/08kLJJHCIH3KZGk4FZmWSK;https://api.spotify.com/v1/artists/08kLJJHCIH3KZGk4FZmWSK;spotify:artist:08kLJJHCIH3KZGk4FZmWSK;2;rnb
5862;1WvziZcLLYLoMMdmQx7qcN;86429;brill building pop,classic girl group;https://i.scdn.co/image/dc5e042536be360c4b56249df8febfab050ba396;The Shangri-Las;49;https://open.spotify.com/artist/1WvziZcLLYLoMMdmQx7qcN;https://api.spotify.com/v1/artists/1WvziZcLLYLoMMdmQx7qcN;spotify:artist:1WvziZcLLYLoMMdmQx7qcN;2;rnb
24177;1sZwQg2rvSlGhkG218SouM;21718;doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/c14622d3712513be937edb7839258e4a9c77b523;The Moonglows;38;https://open.spotify.com/artist/1sZwQg2rvSlGhkG218SouM;https://api.spotify.com/v1/artists/1sZwQg2rvSlGhkG218SouM;spotify:artist:1sZwQg2rvSlGhkG218SouM;3;rnb
24178;3ldj7TJdwN9Ei96ZIUU3M7;12309;doo-wop,rhythm and blues;https://i.scdn.co/image/6977c98e2d423df86c7197fe443735488f0493ee;The Harptones;37;https://open.spotify.com/artist/3ldj7TJdwN9Ei96ZIUU3M7;https://api.spotify.com/v1/artists/3ldj7TJdwN9Ei96ZIUU3M7;spotify:artist:3ldj7TJdwN9Ei96ZIUU3M7;3;rnb
24179;6iygtKnPG7TRvDaTYcLOd6;43142;doo-wop,rhythm and blues;https://i.scdn.co/image/dcff5b5e3f908940829759e5a838873ca41e49ef;The Flamingos;51;https://open.spotify.com/artist/6iygtKnPG7TRvDaTYcLOd6;https://api.spotify.com/v1/artists/6iygtKnPG7TRvDaTYcLOd6;spotify:artist:6iygtKnPG7TRvDaTYcLOd6;3;rnb
24180;0EkpTQlDjByRT3m4wOsr4P;9303;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0286868e1a8a97351ec4ece1b2;The Spaniels;42;https://open.spotify.com/artist/0EkpTQlDjByRT3m4wOsr4P;https://api.spotify.com/v1/artists/0EkpTQlDjByRT3m4wOsr4P;spotify:artist:0EkpTQlDjByRT3m4wOsr4P;3;rnb
24181;6lOk7hCr8x3O9vHwylXyHR;44828;doo-wop,rhythm and blues;https://i.scdn.co/image/e771a217029c948bd7fc96455f6c448e66ebb46d;The Penguins;50;https://open.spotify.com/artist/6lOk7hCr8x3O9vHwylXyHR;https://api.spotify.com/v1/artists/6lOk7hCr8x3O9vHwylXyHR;spotify:artist:6lOk7hCr8x3O9vHwylXyHR;3;rnb
24182;2a6TNADvz1rRCUfAcUSvww;8097;doo-wop,rhythm and blues;https://i.scdn.co/image/62ac20ea5977da7dbc71c2f8a96c48bfb7585022;The El Dorados;25;https://open.spotify.com/artist/2a6TNADvz1rRCUfAcUSvww;https://api.spotify.com/v1/artists/2a6TNADvz1rRCUfAcUSvww;spotify:artist:2a6TNADvz1rRCUfAcUSvww;3;rnb
24183;12InvBNZTKboiU2xT663oK;10696;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e028fdde45b49dbeeac470c5d0f;A Heart Beats;33;https://open.spotify.com/artist/12InvBNZTKboiU2xT663oK;https://api.spotify.com/v1/artists/12InvBNZTKboiU2xT663oK;spotify:artist:12InvBNZTKboiU2xT663oK;3;rnb
24184;33rjua7RFjy9GwqKWnbnGJ;8396;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e029bab7b8312aab47369b884f9;The Dubs;36;https://open.spotify.com/artist/33rjua7RFjy9GwqKWnbnGJ;https://api.spotify.com/v1/artists/33rjua7RFjy9GwqKWnbnGJ;spotify:artist:33rjua7RFjy9GwqKWnbnGJ;3;rnb
24185;2tqnmCENgz312npfr5POLe;4892;doo-wop,rhythm and blues,vocal harmony group;https://i.scdn.co/image/ab67616d00001e028994743995e05c4e691b45a7;The Five Keys;27;https://open.spotify.com/artist/2tqnmCENgz312npfr5POLe;https://api.spotify.com/v1/artists/2tqnmCENgz312npfr5POLe;spotify:artist:2tqnmCENgz312npfr5POLe;3;rnb
24186;4gf4FOa0MS8HlvnqBfmSFU;6245;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e027f87a480d74141d1590f1603;The Nutmegs;26;https://open.spotify.com/artist/4gf4FOa0MS8HlvnqBfmSFU;https://api.spotify.com/v1/artists/4gf4FOa0MS8HlvnqBfmSFU;spotify:artist:4gf4FOa0MS8HlvnqBfmSFU;3;rnb
24187;4UsANxTpwUF36Puc4Ofmmf;10007;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e0210f41ccee6e7d1fe14ca6f7d;The Channels;23;https://open.spotify.com/artist/4UsANxTpwUF36Puc4Ofmmf;https://api.spotify.com/v1/artists/4UsANxTpwUF36Puc4Ofmmf;spotify:artist:4UsANxTpwUF36Puc4Ofmmf;3;rnb
24188;0mxCHSMJZHtDuNRFdPiNRX;4493;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02528917dfc86606da7bf4ff38;The Robins;33;https://open.spotify.com/artist/0mxCHSMJZHtDuNRFdPiNRX;https://api.spotify.com/v1/artists/0mxCHSMJZHtDuNRFdPiNRX;spotify:artist:0mxCHSMJZHtDuNRFdPiNRX;3;rnb
24189;64vw6q9ZBTop3Tf2ol1x4U;21374;doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/03055618a51289a9220fee9396f3048843aff09a;The Crests;44;https://open.spotify.com/artist/64vw6q9ZBTop3Tf2ol1x4U;https://api.spotify.com/v1/artists/64vw6q9ZBTop3Tf2ol1x4U;spotify:artist:64vw6q9ZBTop3Tf2ol1x4U;3;rnb
24190;4JeG1IusHcsL2owYnsJ7wk;25932;brill building pop,doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e028919a12cdf7231507c759f31;The Skyliners;43;https://open.spotify.com/artist/4JeG1IusHcsL2owYnsJ7wk;https://api.spotify.com/v1/artists/4JeG1IusHcsL2owYnsJ7wk;spotify:artist:4JeG1IusHcsL2owYnsJ7wk;3;rnb
24191;6nYTjfJFNic9m83TROYHUS;25153;brill building pop,doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e021d6bc3c9cc277593ab53a1b9;The Duprees;38;https://open.spotify.com/artist/6nYTjfJFNic9m83TROYHUS;https://api.spotify.com/v1/artists/6nYTjfJFNic9m83TROYHUS;spotify:artist:6nYTjfJFNic9m83TROYHUS;3;rnb
24192;6LaraO4gcDKWw0fwIOTodm;8383;brill building pop,doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02a158ffad118b006851856bef;The Dovells;30;https://open.spotify.com/artist/6LaraO4gcDKWw0fwIOTodm;https://api.spotify.com/v1/artists/6LaraO4gcDKWw0fwIOTodm;spotify:artist:6LaraO4gcDKWw0fwIOTodm;3;rnb
24193;7bNoMfBqbaLJrfH3Vw1q6L;9436;doo-wop,rhythm and blues;https://i.scdn.co/image/088bebd2737c267c5e5ecaaed85a26ddaeb91b36;The Elegants;31;https://open.spotify.com/artist/7bNoMfBqbaLJrfH3Vw1q6L;https://api.spotify.com/v1/artists/7bNoMfBqbaLJrfH3Vw1q6L;spotify:artist:7bNoMfBqbaLJrfH3Vw1q6L;3;rnb
24194;2KMQz6s6MNRr4bxI8EQdRk;18362;brill building pop,doo-wop,rhythm and blues;https://i.scdn.co/image/a190cc814f7e35b5115c062947e1ff1e62cd3f7f;Frankie Lymon;46;https://open.spotify.com/artist/2KMQz6s6MNRr4bxI8EQdRk;https://api.spotify.com/v1/artists/2KMQz6s6MNRr4bxI8EQdRk;spotify:artist:2KMQz6s6MNRr4bxI8EQdRk;3;rnb
24195;02oFrWT7l0AKMEnJI6iTIB;20039;doo-wop,rhythm and blues;https://i.scdn.co/image/7f91761af2d1dc91b430b4b340022bea406602f4;The Belmonts;34;https://open.spotify.com/artist/02oFrWT7l0AKMEnJI6iTIB;https://api.spotify.com/v1/artists/02oFrWT7l0AKMEnJI6iTIB;spotify:artist:02oFrWT7l0AKMEnJI6iTIB;3;rnb
24196;62GnBjssWSXBlKvQohT2Bk;82098;adult standards,brill building pop,classic girl group,doo-wop,rock-and-roll,vocal harmony group;https://i.scdn.co/image/ab67616d00001e024dafc693fd369457726d5c4e;The Chordettes;58;https://open.spotify.com/artist/62GnBjssWSXBlKvQohT2Bk;https://api.spotify.com/v1/artists/62GnBjssWSXBlKvQohT2Bk;spotify:artist:62GnBjssWSXBlKvQohT2Bk;3;rnb
24197;7rETVFaF9VOFPmmzsY3kO6;5848;rhythm and blues,rock-and-roll;https://i.scdn.co/image/ab67616d00001e02fb33f000ff2323d2a46e07ec;Wilbert Harrison;38;https://open.spotify.com/artist/7rETVFaF9VOFPmmzsY3kO6;https://api.spotify.com/v1/artists/7rETVFaF9VOFPmmzsY3kO6;spotify:artist:7rETVFaF9VOFPmmzsY3kO6;3;rnb
24198;3R0XvRGDJEL5cGXVLiAbDB;5799;rhythm and blues;https://i.scdn.co/image/3a6da1e3eaa8701f46e44077c8e7597ca851686f;Hank Ballard;28;https://open.spotify.com/artist/3R0XvRGDJEL5cGXVLiAbDB;https://api.spotify.com/v1/artists/3R0XvRGDJEL5cGXVLiAbDB;spotify:artist:3R0XvRGDJEL5cGXVLiAbDB;3;rnb
24199;67OIf7vgqZq9qFuDqmCFyI;4316;doo-wop,rhythm and blues;https://i.scdn.co/image/ef6893af59d4899c41f40e54a7040e5dec18833f;"The ""5"" Royales";24;https://open.spotify.com/artist/67OIf7vgqZq9qFuDqmCFyI;https://api.spotify.com/v1/artists/67OIf7vgqZq9qFuDqmCFyI;spotify:artist:67OIf7vgqZq9qFuDqmCFyI;3;rnb
24200;01PZH8MrTxfgfTXNqpMRjG;3536;doo-wop,rhythm and blues,rock-and-roll;https://i.scdn.co/image/616c9f828e77ca4c16a3c9f6e322f5eb83d1f1a7;Hank Ballard & The Midnighters;28;https://open.spotify.com/artist/01PZH8MrTxfgfTXNqpMRjG;https://api.spotify.com/v1/artists/01PZH8MrTxfgfTXNqpMRjG;spotify:artist:01PZH8MrTxfgfTXNqpMRjG;3;rnb
24201;4bZj5axRwvlVg1Y3TzFAhy;12243;doo-wop,rhythm and blues;https://i.scdn.co/image/85a8e36e03c95ae248332b4c74c15e1de34dcbb3;The Earls;32;https://open.spotify.com/artist/4bZj5axRwvlVg1Y3TzFAhy;https://api.spotify.com/v1/artists/4bZj5axRwvlVg1Y3TzFAhy;spotify:artist:4bZj5axRwvlVg1Y3TzFAhy;3;rnb
24202;42SCX0E1m3YSaY2l3zHVJ4;11964;doo-wop,rhythm and blues;https://i.scdn.co/image/bb7237d93bcc232dbfbb197d2a59269980e47520;The Capris;33;https://open.spotify.com/artist/42SCX0E1m3YSaY2l3zHVJ4;https://api.spotify.com/v1/artists/42SCX0E1m3YSaY2l3zHVJ4;spotify:artist:42SCX0E1m3YSaY2l3zHVJ4;3;rnb
24203;4r7JUeiYy24L7BuzCq9EjR;89165;rock-and-roll,rockabilly;https://i.scdn.co/image/c19556999a162e74bb9f5be8a4c9c019477c25fe;The Crickets;36;https://open.spotify.com/artist/4r7JUeiYy24L7BuzCq9EjR;https://api.spotify.com/v1/artists/4r7JUeiYy24L7BuzCq9EjR;spotify:artist:4r7JUeiYy24L7BuzCq9EjR;3;rnb
24204;3PrFCybHMqrcPls31JxoIl;35649;brill building pop,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/b1c0210a4a51ff89fe6f0f48442472f70602891b;Johnny Burnette;41;https://open.spotify.com/artist/3PrFCybHMqrcPls31JxoIl;https://api.spotify.com/v1/artists/3PrFCybHMqrcPls31JxoIl;spotify:artist:3PrFCybHMqrcPls31JxoIl;3;rnb
24205;2gNK2HAaLVz5DZoD2moDQj;85085;rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e0248d18e159a1b99329343be14;The Big Bopper;45;https://open.spotify.com/artist/2gNK2HAaLVz5DZoD2moDQj;https://api.spotify.com/v1/artists/2gNK2HAaLVz5DZoD2moDQj;spotify:artist:2gNK2HAaLVz5DZoD2moDQj;3;rnb
24206;7lKaTIgVek1R2lqpCulQmq;37041;rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e025614c23d13629ad07a6d5762;Gene Vincent & His Blue Caps;43;https://open.spotify.com/artist/7lKaTIgVek1R2lqpCulQmq;https://api.spotify.com/v1/artists/7lKaTIgVek1R2lqpCulQmq;spotify:artist:7lKaTIgVek1R2lqpCulQmq;3;rnb
24207;5Y9xEAGW4GwGJgbiI6W85P;366450;adult standards,brill building pop,rock-and-roll,rockabilly;https://i.scdn.co/image/bfa2d94ae1da800701ceb6fd4e2d4ed278ac1700;Ritchie Valens;60;https://open.spotify.com/artist/5Y9xEAGW4GwGJgbiI6W85P;https://api.spotify.com/v1/artists/5Y9xEAGW4GwGJgbiI6W85P;spotify:artist:5Y9xEAGW4GwGJgbiI6W85P;3;rnb
24208;0b5Tz3szM4KK8esFKV2Zsb;15069;brill building pop,deep adult standards,doo-wop,rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/60bbe891edb5c5c19d58b47a9e186797460a9ae2;Buddy Knox;37;https://open.spotify.com/artist/0b5Tz3szM4KK8esFKV2Zsb;https://api.spotify.com/v1/artists/0b5Tz3szM4KK8esFKV2Zsb;spotify:artist:0b5Tz3szM4KK8esFKV2Zsb;3;rnb
24209;39aV9if9R4QuPZxrJsxc9a;14045;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02b9e90d4db5cbb41f2d937579;The Monotones;44;https://open.spotify.com/artist/39aV9if9R4QuPZxrJsxc9a;https://api.spotify.com/v1/artists/39aV9if9R4QuPZxrJsxc9a;spotify:artist:39aV9if9R4QuPZxrJsxc9a;3;rnb
24210;4SLfKHcufUqU46DiTAHIsj;16936;doo-wop,rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/7b96f938bcd6b2f1872ce74c634ac7f4f3104d80;Bobby Day;53;https://open.spotify.com/artist/4SLfKHcufUqU46DiTAHIsj;https://api.spotify.com/v1/artists/4SLfKHcufUqU46DiTAHIsj;spotify:artist:4SLfKHcufUqU46DiTAHIsj;3;rnb
24211;2HWsf577KqaPhXyBFzei7L;9570;doo-wop,rhythm and blues;https://i.scdn.co/image/312a405a18441eff78a52d3767f3013fd65b4946;The Jive Five;33;https://open.spotify.com/artist/2HWsf577KqaPhXyBFzei7L;https://api.spotify.com/v1/artists/2HWsf577KqaPhXyBFzei7L;spotify:artist:2HWsf577KqaPhXyBFzei7L;3;rnb
24212;7kcPzHlsyJm5tDv7JMcr6T;8477;rock-and-roll,rockabilly,swamp rock;https://i.scdn.co/image/ab67616d00001e02eb0d3eb5445a68a9635b178a;Dale Hawkins;33;https://open.spotify.com/artist/7kcPzHlsyJm5tDv7JMcr6T;https://api.spotify.com/v1/artists/7kcPzHlsyJm5tDv7JMcr6T;spotify:artist:7kcPzHlsyJm5tDv7JMcr6T;3;rnb
24213;4ucP0bNegd7Q4ewdOKIBfz;10469;brill building pop,canadian rockabilly,deep adult standards,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e02841afbc16cb516e28eb163ac;Jack Scott;34;https://open.spotify.com/artist/4ucP0bNegd7Q4ewdOKIBfz;https://api.spotify.com/v1/artists/4ucP0bNegd7Q4ewdOKIBfz;spotify:artist:4ucP0bNegd7Q4ewdOKIBfz;3;rnb
24214;0a85EJEd3a9RGM9ops09rZ;18321;arkansas country,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e02a25dd4da30b73f5b927e68a7;Billy Lee Riley;39;https://open.spotify.com/artist/0a85EJEd3a9RGM9ops09rZ;https://api.spotify.com/v1/artists/0a85EJEd3a9RGM9ops09rZ;spotify:artist:0a85EJEd3a9RGM9ops09rZ;3;rnb
24215;7mC80cCjo7JkyaD9ZssKzN;2678;rhythm and blues,rock-and-roll,rockabilly;https://i.scdn.co/image/d08c6e6d005df7f84e7c3f59eb2cac88fc76c513;Charlie Gracie;32;https://open.spotify.com/artist/7mC80cCjo7JkyaD9ZssKzN;https://api.spotify.com/v1/artists/7mC80cCjo7JkyaD9ZssKzN;spotify:artist:7mC80cCjo7JkyaD9ZssKzN;3;rnb
24216;2VMEvDcrKKZg96T4QWXIkT;4466;rock-and-roll,rockabilly,swamp pop;https://i.scdn.co/image/ab6772690000dd22416c6b49d26a396393baf27f;Carl Mann;30;https://open.spotify.com/artist/2VMEvDcrKKZg96T4QWXIkT;https://api.spotify.com/v1/artists/2VMEvDcrKKZg96T4QWXIkT;spotify:artist:2VMEvDcrKKZg96T4QWXIkT;3;rnb
24217;3EPmCVUm7QNc1fSrLsXGq5;9045;rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e02a702376be0a217fb6628cf08;Warren Smith;39;https://open.spotify.com/artist/3EPmCVUm7QNc1fSrLsXGq5;https://api.spotify.com/v1/artists/3EPmCVUm7QNc1fSrLsXGq5;spotify:artist:3EPmCVUm7QNc1fSrLsXGq5;3;rnb
24218;3G2c7xsEV9gn47yxKyADSS;4266;doo-wop;https://i.scdn.co/image/ab67616d00001e02231d744ac468112327b7817e;The Five Discs;17;https://open.spotify.com/artist/3G2c7xsEV9gn47yxKyADSS;https://api.spotify.com/v1/artists/3G2c7xsEV9gn47yxKyADSS;spotify:artist:3G2c7xsEV9gn47yxKyADSS;3;rnb
24219;2XBzvyw3fwtZu4iUz12x0G;62184;rock-and-roll,rockabilly;https://i.scdn.co/image/27f08317eb480c58fe71783c69db53e5cb063f1c;Bill Haley;34;https://open.spotify.com/artist/2XBzvyw3fwtZu4iUz12x0G;https://api.spotify.com/v1/artists/2XBzvyw3fwtZu4iUz12x0G;spotify:artist:2XBzvyw3fwtZu4iUz12x0G;3;rnb
24220;2i1IdHG5w0wiSmJGoqAGlj;238835;classic soul,disco,funk,jazz funk,motown,quiet storm,soul;https://i.scdn.co/image/e163c4acc7c91f731bb582f6483e0143a403c896;Minnie Riperton;60;https://open.spotify.com/artist/2i1IdHG5w0wiSmJGoqAGlj;https://api.spotify.com/v1/artists/2i1IdHG5w0wiSmJGoqAGlj;spotify:artist:2i1IdHG5w0wiSmJGoqAGlj;3;rnb
24221;1VDurPMbOKrNU8mcMP4X1P;85014;disco,funk,new jack swing,post-disco,quiet storm,urban contemporary;https://i.scdn.co/image/6f9be1a6502e63234de68cf2795f3d466e06bc25;Jermaine Jackson;53;https://open.spotify.com/artist/1VDurPMbOKrNU8mcMP4X1P;https://api.spotify.com/v1/artists/1VDurPMbOKrNU8mcMP4X1P;spotify:artist:1VDurPMbOKrNU8mcMP4X1P;3;rnb
24222;3REpOYo13YkVj1dFzda12A;283477;disco,funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/a1f9c0dddc997e9f6397ef99a695d64e0312fc4c;Shalamar;56;https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A;https://api.spotify.com/v1/artists/3REpOYo13YkVj1dFzda12A;spotify:artist:3REpOYo13YkVj1dFzda12A;3;rnb
24223;1BMb6sQJVkmUyCuodmRs2g;107557;quiet storm;https://i.scdn.co/image/5cb6eb53db51c1c1e6c719cc710f0a97a957f1c7;Oleta Adams;60;https://open.spotify.com/artist/1BMb6sQJVkmUyCuodmRs2g;https://api.spotify.com/v1/artists/1BMb6sQJVkmUyCuodmRs2g;spotify:artist:1BMb6sQJVkmUyCuodmRs2g;3;rnb
24224;4n7L1vYXp4Dt0HfxaLBj9l;210571;disco,electro,funk,motown,post-disco,quiet storm,urban contemporary;https://i.scdn.co/image/564292305531fc75dae5890e0121c8b8e84f2d5c;Dazz Band;49;https://open.spotify.com/artist/4n7L1vYXp4Dt0HfxaLBj9l;https://api.spotify.com/v1/artists/4n7L1vYXp4Dt0HfxaLBj9l;spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l;3;rnb
24225;2eogQKWWoohI3BSnoG7E2U;1246697;dance pop,disco,hi-nrg,motown,new wave pop;https://i.scdn.co/image/3a5f3a76b8d97a2a52a7d0c00a546d74e4d9d346;Donna Summer;71;https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U;https://api.spotify.com/v1/artists/2eogQKWWoohI3BSnoG7E2U;spotify:artist:2eogQKWWoohI3BSnoG7E2U;3;rnb
24226;74keeJdeVxqce4qJFj6WGx;17148;classic soul,memphis soul,soul,southern soul;https://i.scdn.co/image/4e5f68cefc13fb66ca3b3aa8d6a27f0352b41886;The Soul Children;30;https://open.spotify.com/artist/74keeJdeVxqce4qJFj6WGx;https://api.spotify.com/v1/artists/74keeJdeVxqce4qJFj6WGx;spotify:artist:74keeJdeVxqce4qJFj6WGx;3;rnb
