id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
3841;4JNfz6aO9ZFz0gp5GY88am;776058;alt z,dance pop,electropop,indie poptimism,modern rock,pixie,pop,post-teen pop,social media pop;https://i.scdn.co/image/45589b2c629e5a43365226ab43396615eda60eb2;Hey Violet;63;https://open.spotify.com/artist/4JNfz6aO9ZFz0gp5GY88am;https://api.spotify.com/v1/artists/4JNfz6aO9ZFz0gp5GY88am;spotify:artist:4JNfz6aO9ZFz0gp5GY88am;2;latin
3842;1MIVXf74SZHmTIp4V4paH4;1241362;dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop;https://i.scdn.co/image/bc4b6ee72ad16da5d3f6f6afc6efbeae5d197a3c;Mabel;79;https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4;https://api.spotify.com/v1/artists/1MIVXf74SZHmTIp4V4paH4;spotify:artist:1MIVXf74SZHmTIp4V4paH4;2;latin
3843;7LImGq5KnzQobZciDJpeJb;713480;alt z,dance pop,electropop,indie cafe pop,indie poptimism,pop,post-teen pop,social media pop;https://i.scdn.co/image/a5775d9e57f22e4fbe0f6b2c0f5f2ccddfcd128a;Charlotte Lawrence;70;https://open.spotify.com/artist/7LImGq5KnzQobZciDJpeJb;https://api.spotify.com/v1/artists/7LImGq5KnzQobZciDJpeJb;spotify:artist:7LImGq5KnzQobZciDJpeJb;2;latin
3844;3AVfmawzu83sp94QW7CEGm;813527;alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house,uk pop;https://i.scdn.co/image/af0067d1380168a7110363425556730ba1d7da33;Astrid S;77;https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm;https://api.spotify.com/v1/artists/3AVfmawzu83sp94QW7CEGm;spotify:artist:3AVfmawzu83sp94QW7CEGm;2;latin
3845;0uGk2czvcpWQA383Im6ajf;1404457;alt z,dance pop,indie poptimism,pop,post-teen pop,social media pop;https://i.scdn.co/image/1ed8ac1574eeaee14080d81cf89120867c8ba216;Maggie Lindemann;73;https://open.spotify.com/artist/0uGk2czvcpWQA383Im6ajf;https://api.spotify.com/v1/artists/0uGk2czvcpWQA383Im6ajf;spotify:artist:0uGk2czvcpWQA383Im6ajf;2;latin
3846;1QRj3hoop9Mv5VvHQkwPEp;1393389;alt z,dance pop,electropop,indie cafe pop,indie poptimism,pop,post-teen pop;https://i.scdn.co/image/baf4a41cd456b5b9a3764fe44dddb55bfebd5b91;Olivia O'Brien;77;https://open.spotify.com/artist/1QRj3hoop9Mv5VvHQkwPEp;https://api.spotify.com/v1/artists/1QRj3hoop9Mv5VvHQkwPEp;spotify:artist:1QRj3hoop9Mv5VvHQkwPEp;2;latin
3847;1ne2c2YEgt4MmJCJGCsfsZ;303733;latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/c15d17ffda3dca085a6fb06cf227295d0cc621e8;Ely Guerra;57;https://open.spotify.com/artist/1ne2c2YEgt4MmJCJGCsfsZ;https://api.spotify.com/v1/artists/1ne2c2YEgt4MmJCJGCsfsZ;spotify:artist:1ne2c2YEgt4MmJCJGCsfsZ;2;latin
3848;3HgZDevp7GspkLUAa5cKne;1075772;latin alternative,latin rock,mexican rock,rock en espanol,rock urbano mexicano;https://i.scdn.co/image/ed5f4342d39d2f4403e40760c3047edad62b7041;El Tri;67;https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne;https://api.spotify.com/v1/artists/3HgZDevp7GspkLUAa5cKne;spotify:artist:3HgZDevp7GspkLUAa5cKne;2;latin
3849;3SqzxvGCKGJ9PYKXXPwjQS;731575;latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/3e72ae7776316095756f6aaf06f501f8f4fa6e35;Fobia;64;https://open.spotify.com/artist/3SqzxvGCKGJ9PYKXXPwjQS;https://api.spotify.com/v1/artists/3SqzxvGCKGJ9PYKXXPwjQS;spotify:artist:3SqzxvGCKGJ9PYKXXPwjQS;2;latin
3850;1GImnM7WYVp95431ypofy9;2205759;latin alternative,latin rock,mexican rock,nu-cumbia,rock en espanol,rock urbano mexicano;https://i.scdn.co/image/ab67616100005174b1f4df5150a43145c7f7f8b7;Caifanes;71;https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9;https://api.spotify.com/v1/artists/1GImnM7WYVp95431ypofy9;spotify:artist:1GImnM7WYVp95431ypofy9;2;latin
3851;5Bk3LL5WujH6UG9iqpDaxA;436809;latin alternative,latin rock,mexican hip hop,mexican rock,rock en espanol;https://i.scdn.co/image/28244adadea09b0f0d42de6dff663f8a15bfd71a;Genitallica;54;https://open.spotify.com/artist/5Bk3LL5WujH6UG9iqpDaxA;https://api.spotify.com/v1/artists/5Bk3LL5WujH6UG9iqpDaxA;spotify:artist:5Bk3LL5WujH6UG9iqpDaxA;2;latin
3852;6pWTPhk1AtVfNmkaeXXVpD;698086;latin alternative,latin hip hop,latin rock,mexican pop,mexican rock,rock en espanol;https://i.scdn.co/image/905e629ef98a4208eae60633a016268845dfc674;El Gran Silencio;61;https://open.spotify.com/artist/6pWTPhk1AtVfNmkaeXXVpD;https://api.spotify.com/v1/artists/6pWTPhk1AtVfNmkaeXXVpD;spotify:artist:6pWTPhk1AtVfNmkaeXXVpD;2;latin
3853;55qSbU11psT1e0HlLaTZPB;202778;latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/6c898c216698b78035cb467d1a372e81ed4df16e;Jumbo;53;https://open.spotify.com/artist/55qSbU11psT1e0HlLaTZPB;https://api.spotify.com/v1/artists/55qSbU11psT1e0HlLaTZPB;spotify:artist:55qSbU11psT1e0HlLaTZPB;2;latin
3854;4OiCK9NnTWhakDIG57uBUA;864455;latin,latin alternative,latin rock,mexican rock,rock en espanol,ska mexicano;https://i.scdn.co/image/c9fcb78b04260851d7f3a72d5df139042e1b099b;Inspector;68;https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA;https://api.spotify.com/v1/artists/4OiCK9NnTWhakDIG57uBUA;spotify:artist:4OiCK9NnTWhakDIG57uBUA;2;latin
3855;1RgXxY6uzWo9cjYYwwgVGq;907975;latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/93fa4f6defe0a0ffbacfb19c2fb3eb7a12b0d419;Jaguares;61;https://open.spotify.com/artist/1RgXxY6uzWo9cjYYwwgVGq;https://api.spotify.com/v1/artists/1RgXxY6uzWo9cjYYwwgVGq;spotify:artist:1RgXxY6uzWo9cjYYwwgVGq;2;latin
3856;64Fg1xlMcuDptp5EiNIIcB;290771;latin alternative,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/cf5da3404b9aa8874fb7dfd7edbd379856dd7801;La Lupita;50;https://open.spotify.com/artist/64Fg1xlMcuDptp5EiNIIcB;https://api.spotify.com/v1/artists/64Fg1xlMcuDptp5EiNIIcB;spotify:artist:64Fg1xlMcuDptp5EiNIIcB;2;latin
3857;14xs9RNQa8MHRS7YU8Bzfk;396699;latin alternative,latin rock,mexican rock,rock en espanol,rock urbano mexicano;https://i.scdn.co/image/24b429032d795fd0ba79917f8c337b35dd6e112c;Cuca;56;https://open.spotify.com/artist/14xs9RNQa8MHRS7YU8Bzfk;https://api.spotify.com/v1/artists/14xs9RNQa8MHRS7YU8Bzfk;spotify:artist:14xs9RNQa8MHRS7YU8Bzfk;2;latin
3858;6WvDtNFHOWHfiNy8NVHujT;666500;latin alternative,latin rock,mexican pop,mexican rock,rock en espanol,ska mexicano;https://i.scdn.co/image/787901386118e9b119d35525b21e3d09ef7762f1;Maldita Vecindad Y Los Hijos Del 5to. Patio;64;https://open.spotify.com/artist/6WvDtNFHOWHfiNy8NVHujT;https://api.spotify.com/v1/artists/6WvDtNFHOWHfiNy8NVHujT;spotify:artist:6WvDtNFHOWHfiNy8NVHujT;2;latin
3859;4bx914GWsNvshDzfYNSKjY;497661;latin alternative,latin arena pop,latin rock,mexican indie,mexican rock,rock en espanol;https://i.scdn.co/image/7a053d931817cc3b38e28d32c5531648e52d905b;La Gusana Ciega;61;https://open.spotify.com/artist/4bx914GWsNvshDzfYNSKjY;https://api.spotify.com/v1/artists/4bx914GWsNvshDzfYNSKjY;spotify:artist:4bx914GWsNvshDzfYNSKjY;2;latin
3860;11mqrDSFRRz8g0Wb3syJj5;1804954;latin alternative,latin rock,mexican rock,rock en espanol,ska mexicano;https://i.scdn.co/image/ab6761610000517435afadbe957535ef854a77cb;Panteon Rococo;70;https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5;https://api.spotify.com/v1/artists/11mqrDSFRRz8g0Wb3syJj5;spotify:artist:11mqrDSFRRz8g0Wb3syJj5;2;latin
3861;7fFzUTQmuK6dcxov1opn5Q;300348;latin alternative,latin rock,mexican rock,rock en espanol,rock urbano mexicano;https://i.scdn.co/image/5c19d81d590f95eb26e4e7a2386751e8f30144a2;La Castañeda;51;https://open.spotify.com/artist/7fFzUTQmuK6dcxov1opn5Q;https://api.spotify.com/v1/artists/7fFzUTQmuK6dcxov1opn5Q;spotify:artist:7fFzUTQmuK6dcxov1opn5Q;2;latin
3862;4WOIfFwyvx22jM0eg2fpKv;406863;electro latino,funk mexicano,latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/6d74cc9b7404aa85bbcd0b82d709b7d4e54fd6f8;Kinky;60;https://open.spotify.com/artist/4WOIfFwyvx22jM0eg2fpKv;https://api.spotify.com/v1/artists/4WOIfFwyvx22jM0eg2fpKv;spotify:artist:4WOIfFwyvx22jM0eg2fpKv;2;latin
3863;628gUkswCfCS1hIOOHmIpK;810227;chicano rap,latin alternative,latin hip hop,latin rock,mexican hip hop,mexican rock,rap underground mexicano,rock en espanol;https://i.scdn.co/image/820b910f4546f7182c312829253740628db1dc6d;Control Machete;62;https://open.spotify.com/artist/628gUkswCfCS1hIOOHmIpK;https://api.spotify.com/v1/artists/628gUkswCfCS1hIOOHmIpK;spotify:artist:628gUkswCfCS1hIOOHmIpK;2;latin
3864;6IdtcAwaNVAggwd6sCKgTI;3353819;latin alternative,latin rock,mexican rock,morelos indie,rock en espanol;https://i.scdn.co/image/35ee3e78770f99647a9821fcdd8d79bedfc101df;Zoé;75;https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI;https://api.spotify.com/v1/artists/6IdtcAwaNVAggwd6sCKgTI;spotify:artist:6IdtcAwaNVAggwd6sCKgTI;2;latin
3865;3Ker27Wbb9OcUHGs54JIAz;399958;bolero,bolero mexicano,ranchera;https://i.scdn.co/image/ab67616d00001e0233104372016fc7e47c11c279;Los Panchos;67;https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz;https://api.spotify.com/v1/artists/3Ker27Wbb9OcUHGs54JIAz;spotify:artist:3Ker27Wbb9OcUHGs54JIAz;2;latin
3866;4BLAYO57LtkaZ6odOdWmGc;140116;bolero mexicano,mexican rock-and-roll,ranchera;https://i.scdn.co/image/ab67616d00001e027e753c76e51b82b043d6b6f2;Marco Antonio Muñiz;52;https://open.spotify.com/artist/4BLAYO57LtkaZ6odOdWmGc;https://api.spotify.com/v1/artists/4BLAYO57LtkaZ6odOdWmGc;spotify:artist:4BLAYO57LtkaZ6odOdWmGc;2;latin
3867;1qBGWp46vgiATN7mfKJd3s;439624;bolero,pop romantico,ranchera;https://i.scdn.co/image/ab67616d00001e029b9fee09f7982d7418d792c8;Nelson Ned;55;https://open.spotify.com/artist/1qBGWp46vgiATN7mfKJd3s;https://api.spotify.com/v1/artists/1qBGWp46vgiATN7mfKJd3s;spotify:artist:1qBGWp46vgiATN7mfKJd3s;2;latin
3868;2NRvtXR7xPvvJGoWov1YJ3;58721;bolero,bolero mexicano,ranchera;https://i.scdn.co/image/ab67616d00001e02e8de165f67ca8faa1ceba040;Toña La Negra;47;https://open.spotify.com/artist/2NRvtXR7xPvvJGoWov1YJ3;https://api.spotify.com/v1/artists/2NRvtXR7xPvvJGoWov1YJ3;spotify:artist:2NRvtXR7xPvvJGoWov1YJ3;2;latin
3872;1ZsL2cs2MYJKqwkVwdGtOd;109019;bolero,bolero mexicano,mariachi,ranchera;https://i.scdn.co/image/ab67616d00001e02754d8df5801c787712e97b16;Pedro Vargas;46;https://open.spotify.com/artist/1ZsL2cs2MYJKqwkVwdGtOd;https://api.spotify.com/v1/artists/1ZsL2cs2MYJKqwkVwdGtOd;spotify:artist:1ZsL2cs2MYJKqwkVwdGtOd;2;latin
3874;0ou4IrIjMSANpaPTL8lC3F;88132;bolero,bolero mexicano,ranchera;https://i.scdn.co/image/ab67616d00001e02c80c38483b97160d2806f56e;Los Tres Caballeros;49;https://open.spotify.com/artist/0ou4IrIjMSANpaPTL8lC3F;https://api.spotify.com/v1/artists/0ou4IrIjMSANpaPTL8lC3F;spotify:artist:0ou4IrIjMSANpaPTL8lC3F;2;latin
3876;2nvZRZAeuKXzsntCKFHTKh;92898;bolero,nueva cancion,ranchera,trova;https://i.scdn.co/image/b8171cc37bb3c4a97dbc8f30ff9ba1edd23b82f6;Tania Libertad;49;https://open.spotify.com/artist/2nvZRZAeuKXzsntCKFHTKh;https://api.spotify.com/v1/artists/2nvZRZAeuKXzsntCKFHTKh;spotify:artist:2nvZRZAeuKXzsntCKFHTKh;2;latin
3877;6QZS9lcGeckgZNy0PN7R7u;62812;bolero,bolero mexicano,ranchera;https://i.scdn.co/image/ab67616d00001e02904ac6e2646973c5b4f24c56;Los Tres Reyes;49;https://open.spotify.com/artist/6QZS9lcGeckgZNy0PN7R7u;https://api.spotify.com/v1/artists/6QZS9lcGeckgZNy0PN7R7u;spotify:artist:6QZS9lcGeckgZNy0PN7R7u;2;latin
3878;0Iww53p8UY2oYtQhfzsSY9;206241;bolero,cantautor,nueva cancion,pop romantico,ranchera,trova;https://i.scdn.co/image/57ae2ddd39a42c3ad897fe7bd227b14a84bb988d;Alberto Cortez;53;https://open.spotify.com/artist/0Iww53p8UY2oYtQhfzsSY9;https://api.spotify.com/v1/artists/0Iww53p8UY2oYtQhfzsSY9;spotify:artist:0Iww53p8UY2oYtQhfzsSY9;2;latin
3879;4FeDV8T2wgjzYKBamSp7MG;333814;latin pop,mexican rock-and-roll,ranchera;https://i.scdn.co/image/ab67616d00001e02a18523f50067d4390dd86b97;Enrique Guzman;59;https://open.spotify.com/artist/4FeDV8T2wgjzYKBamSp7MG;https://api.spotify.com/v1/artists/4FeDV8T2wgjzYKBamSp7MG;spotify:artist:4FeDV8T2wgjzYKBamSp7MG;2;latin
3880;4rb77bUYfTSu6Hkb9Oar8y;58755;bolero,nueva cancion,nuevo folklore mexicano,ranchera,trova;https://i.scdn.co/image/26d2e2b7e3bb48a90b029021633d36087d9c2971;Eugenia Leon;52;https://open.spotify.com/artist/4rb77bUYfTSu6Hkb9Oar8y;https://api.spotify.com/v1/artists/4rb77bUYfTSu6Hkb9Oar8y;spotify:artist:4rb77bUYfTSu6Hkb9Oar8y;2;latin
3881;54jti4nqabEAlBvIDU2zt8;188377;cantautor,latin,latin pop,nueva cancion,trova;https://i.scdn.co/image/2ee23c521b44c106584196cb38d5af50df286e77;Francisco Céspedes;57;https://open.spotify.com/artist/54jti4nqabEAlBvIDU2zt8;https://api.spotify.com/v1/artists/54jti4nqabEAlBvIDU2zt8;spotify:artist:54jti4nqabEAlBvIDU2zt8;2;latin
3882;3J0BpFVUc9LeOIVeN5uNhU;950965;pop,post-teen pop,r&b;https://i.scdn.co/image/2a49c8c45483eb5f031e35fb8c98298784eeadb5;Lauren Jauregui;65;https://open.spotify.com/artist/3J0BpFVUc9LeOIVeN5uNhU;https://api.spotify.com/v1/artists/3J0BpFVUc9LeOIVeN5uNhU;spotify:artist:3J0BpFVUc9LeOIVeN5uNhU;2;latin
3883;5pUo3fmmHT8bhCyHE52hA6;7463485;dance pop,pop,post-teen pop;https://i.scdn.co/image/1d99b8c429f9f6bddf4f45d1f2779f13805f96b8;Liam Payne;75;https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6;https://api.spotify.com/v1/artists/5pUo3fmmHT8bhCyHE52hA6;spotify:artist:5pUo3fmmHT8bhCyHE52hA6;2;latin
3884;6dn6x1XOng3LOAnfTjUn77;560729;alt z,dance pop,electropop,indie cafe pop,pop,post-teen pop,social media pop;https://i.scdn.co/image/62c6832391bfd537b5d1cc5815d269751fdaf404;AJ Mitchell;73;https://open.spotify.com/artist/6dn6x1XOng3LOAnfTjUn77;https://api.spotify.com/v1/artists/6dn6x1XOng3LOAnfTjUn77;spotify:artist:6dn6x1XOng3LOAnfTjUn77;2;latin
3885;7gAppWoH7pcYmphCVTXkzs;4334393;boy band,dance pop,pop,post-teen pop;https://i.scdn.co/image/003831f3d91e8947e83dbd63e7351e997bc3c386;The Vamps;76;https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs;https://api.spotify.com/v1/artists/7gAppWoH7pcYmphCVTXkzs;spotify:artist:7gAppWoH7pcYmphCVTXkzs;2;latin
3886;59KQTERLpPa7M0F25fRH6V;329231;dance pop,pop,post-teen pop;https://i.scdn.co/image/ab67616100005174eec437737b638bf92f0d4db8;Dinah Jane;48;https://open.spotify.com/artist/59KQTERLpPa7M0F25fRH6V;https://api.spotify.com/v1/artists/59KQTERLpPa7M0F25fRH6V;spotify:artist:59KQTERLpPa7M0F25fRH6V;2;latin
3887;1INuLZXjjVbcJRyWvD1iSq;1253902;alt z,dance pop,pop,post-teen pop,social media pop,teen pop;https://i.scdn.co/image/641d254a6ba99e577f615203b6e34f6601aed8bf;Jack & Jack;68;https://open.spotify.com/artist/1INuLZXjjVbcJRyWvD1iSq;https://api.spotify.com/v1/artists/1INuLZXjjVbcJRyWvD1iSq;spotify:artist:1INuLZXjjVbcJRyWvD1iSq;2;latin
3888;4jogXSSvlyMkODGSZ2wc2P;4900086;corrido,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/aa64646d276ae339d36d4803d185975e6a7c6298;Calibre 50;81;https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P;https://api.spotify.com/v1/artists/4jogXSSvlyMkODGSZ2wc2P;spotify:artist:4jogXSSvlyMkODGSZ2wc2P;2;latin
3889;6cnl6Jz97730GUS8zEAK77;2943252;corrido,nuevo regional mexicano,regional mexican,sierreno;https://i.scdn.co/image/013d60f6a214001e135a7cab73261f69fc3bf9a3;Los Plebes del Rancho de Ariel Camacho;72;https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77;https://api.spotify.com/v1/artists/6cnl6Jz97730GUS8zEAK77;spotify:artist:6cnl6Jz97730GUS8zEAK77;2;latin
3890;4J13m9IZh03PEhoxAxRhXO;4732221;banda,corrido,norteno,nuevo regional mexicano,regional mexican,sierreno;https://i.scdn.co/image/2068b285c64d6df99ff24de595525fb184196e2d;Gerardo Ortiz;77;https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO;https://api.spotify.com/v1/artists/4J13m9IZh03PEhoxAxRhXO;spotify:artist:4J13m9IZh03PEhoxAxRhXO;2;latin
3891;5xYNmNkaWRqu3e5F4UXME8;3277479;banda,corrido,deep regional mexican,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/d8a39e4a498c7da6c864be9d5d99700f9432f6bf;Alfredo Olivas;75;https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8;https://api.spotify.com/v1/artists/5xYNmNkaWRqu3e5F4UXME8;spotify:artist:5xYNmNkaWRqu3e5F4UXME8;2;latin
3892;4LFOoXhMhnq9U8VsZkSwxl;2107951;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/5f29a8c661e2863c96fbfb1c566ef194f362a3ab;Edwin Luna y La Trakalosa de Monterrey;72;https://open.spotify.com/artist/4LFOoXhMhnq9U8VsZkSwxl;https://api.spotify.com/v1/artists/4LFOoXhMhnq9U8VsZkSwxl;spotify:artist:4LFOoXhMhnq9U8VsZkSwxl;2;latin
3893;2C6i0I5RiGzDKN9IAF8reh;10986417;banda,corrido,norteno,regional mexican;https://i.scdn.co/image/e291610a1ec76bcb8648e1ac091baa6d7f1ee373;Banda MS de Sergio Lizárraga;84;https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh;https://api.spotify.com/v1/artists/2C6i0I5RiGzDKN9IAF8reh;spotify:artist:2C6i0I5RiGzDKN9IAF8reh;2;latin
3894;49EE6lVLgU8sp7dFgPshgM;3024749;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/28b3f0d0e863a098f8a663bedda0fbe4e63a91b7;La Adictiva Banda San José de Mesillas;74;https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM;https://api.spotify.com/v1/artists/49EE6lVLgU8sp7dFgPshgM;spotify:artist:49EE6lVLgU8sp7dFgPshgM;2;latin
3895;0v7JYEoQOQbzNNESKwxmzT;1249045;banda,corrido,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/ad3fbc1a447e32f54afad878aaae05b3445e4cbf;Banda Tierra Sagrada;62;https://open.spotify.com/artist/0v7JYEoQOQbzNNESKwxmzT;https://api.spotify.com/v1/artists/0v7JYEoQOQbzNNESKwxmzT;spotify:artist:0v7JYEoQOQbzNNESKwxmzT;2;latin
3896;7AUgYiThuW80zSOwY7Ub2g;662804;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/3badb2f15253f57bdaf74cc5073d34ce275254e7;El Mimoso Luis Antonio López;70;https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g;https://api.spotify.com/v1/artists/7AUgYiThuW80zSOwY7Ub2g;spotify:artist:7AUgYiThuW80zSOwY7Ub2g;2;latin
3897;1DA8SLXtp8MMVpgaOWzMQr;856496;banda,corrido,deep regional mexican,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/f68abfc85f24475396a78fce84fcbc18a8bef59f;Chuy Lizarraga y Su Banda Tierra Sinaloense;63;https://open.spotify.com/artist/1DA8SLXtp8MMVpgaOWzMQr;https://api.spotify.com/v1/artists/1DA8SLXtp8MMVpgaOWzMQr;spotify:artist:1DA8SLXtp8MMVpgaOWzMQr;2;latin
3898;6LOvxDn71T0wWhCDNcXcUj;1554168;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/2d2a05b0ce2332f8f78effc52aeebea0701681b3;Banda Carnaval;68;https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj;https://api.spotify.com/v1/artists/6LOvxDn71T0wWhCDNcXcUj;spotify:artist:6LOvxDn71T0wWhCDNcXcUj;2;latin
3899;39dmt5DRpnyJKgz5bc4ZNV;607478;banda,banda carnavalera,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/66526d3638cc2c8ab5141b626f3edd9d29bcd489;Banda Rancho Viejo De Julio Aramburo La Bandononona;58;https://open.spotify.com/artist/39dmt5DRpnyJKgz5bc4ZNV;https://api.spotify.com/v1/artists/39dmt5DRpnyJKgz5bc4ZNV;spotify:artist:39dmt5DRpnyJKgz5bc4ZNV;2;latin
3900;1YhMWppPt9RVODKD1KCs7W;1554660;banda,corrido,mariachi,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/38f66a36c26cf088302c61370845351786fea360;El Bebeto;68;https://open.spotify.com/artist/1YhMWppPt9RVODKD1KCs7W;https://api.spotify.com/v1/artists/1YhMWppPt9RVODKD1KCs7W;spotify:artist:1YhMWppPt9RVODKD1KCs7W;2;latin
3901;610tJqABwgZWaRvtJoJQF0;635345;banda,banda carnavalera,corrido,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/d78c48ecc41030ce846cc68dd754623ff444841f;La Septima Banda;60;https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0;https://api.spotify.com/v1/artists/610tJqABwgZWaRvtJoJQF0;spotify:artist:610tJqABwgZWaRvtJoJQF0;2;latin
3902;0HgICyWHmS6rnl8xWEd0x6;668355;banda,corrido,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/1d8fad29fe2a2901ee72af904a53ed384d5d244b;Banda Los Sebastianes;68;https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6;https://api.spotify.com/v1/artists/0HgICyWHmS6rnl8xWEd0x6;spotify:artist:0HgICyWHmS6rnl8xWEd0x6;2;latin
336;5IFCkqu9J6xdWeYMk5I889;500261;dance pop,latin,latin pop,new wave pop,pop,soft rock;https://i.scdn.co/image/376eed04832af961f0a9c80a2f54db6be75e892b;Gloria Estefan;69;https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889;https://api.spotify.com/v1/artists/5IFCkqu9J6xdWeYMk5I889;spotify:artist:5IFCkqu9J6xdWeYMk5I889;1;latin
337;7x5Slu7yTE5icZjNsc3OzW;847082;boogaloo,salsa,tropical;https://i.scdn.co/image/a28e18b57a0b7913f74365a2726c182f2c84d6ed;Willie Colón;71;https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW;https://api.spotify.com/v1/artists/7x5Slu7yTE5icZjNsc3OzW;spotify:artist:7x5Slu7yTE5icZjNsc3OzW;1;latin
338;0C8ZW7ezQVs4URX5aX7Kqx;26318290;dance pop,pop,post-teen pop;https://i.scdn.co/image/3b258d094a241ec2babad78cbf939c93bb03e293;Selena Gomez;91;https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx;https://api.spotify.com/v1/artists/0C8ZW7ezQVs4URX5aX7Kqx;spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx;1;latin
339;5BwMgvRwlq61SmknvsVIQj;811787;latin jazz,salsa,tipico,tropical;https://i.scdn.co/image/301c6043aaee17a7c5ff5dfa10076f57c17dbd4d;Rubén Blades;67;https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj;https://api.spotify.com/v1/artists/5BwMgvRwlq61SmknvsVIQj;spotify:artist:5BwMgvRwlq61SmknvsVIQj;1;latin
340;7okwEbXzyT2VffBmyQBWLz;6308682;latin,latin arena pop,latin pop,latin rock,mexican pop,mexican rock,rock en espanol;https://i.scdn.co/image/26c7358dec3059fa2a683ffc7cccf96742cc367d;Maná;80;https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz;https://api.spotify.com/v1/artists/7okwEbXzyT2VffBmyQBWLz;spotify:artist:7okwEbXzyT2VffBmyQBWLz;1;latin
341;1vyhD5VmyZ7KMfW5gqLgo5;27011020;latin,reggaeton,reggaeton colombiano,trap latino;https://i.scdn.co/image/a0549453d385c05466001765b2503a502601894e;J Balvin;96;https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5;https://api.spotify.com/v1/artists/1vyhD5VmyZ7KMfW5gqLgo5;spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5;1;latin
342;11kBu957KTYoAltZHDm8gW;868709;latin jazz,musica tradicional cubana,world;https://i.scdn.co/image/ab6772690000dd22844169c4a2aa598a878a8267;Buena Vista Social Club;67;https://open.spotify.com/artist/11kBu957KTYoAltZHDm8gW;https://api.spotify.com/v1/artists/11kBu957KTYoAltZHDm8gW;spotify:artist:11kBu957KTYoAltZHDm8gW;1;latin
343;2MRBDr0crHWE5JwPceFncq;5191566;cancion melodica,latin,latin pop,mariachi,ranchera,regional mexican;https://i.scdn.co/image/d82a0dee228b5a991f8c7207a3fe65117e23f3eb;Juan Gabriel;79;https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq;https://api.spotify.com/v1/artists/2MRBDr0crHWE5JwPceFncq;spotify:artist:2MRBDr0crHWE5JwPceFncq;1;latin
