id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
879;5MWBg16f5UYiaSlyVhzlIW;135157;alternative rock,art pop,art rock,country rock,dance rock,experimental,experimental rock,folk,folk rock,melancholia,post-punk,psychedelic rock,pub rock,roots rock,singer-songwriter,uk post-punk;https://i.scdn.co/image/ab6772690000dd221d8c27730e94015b42625261;John Cale;54;https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW;https://api.spotify.com/v1/artists/5MWBg16f5UYiaSlyVhzlIW;spotify:artist:5MWBg16f5UYiaSlyVhzlIW;2;avant-garde
880;0IwlY33zbBXN7zlS9DP2Cj;196947;art pop,art rock,experimental,melancholia,post-punk;https://i.scdn.co/image/ab67616d00001e0298260c528e6eec9dd431c1d7;Nico;64;https://open.spotify.com/artist/0IwlY33zbBXN7zlS9DP2Cj;https://api.spotify.com/v1/artists/0IwlY33zbBXN7zlS9DP2Cj;spotify:artist:0IwlY33zbBXN7zlS9DP2Cj;2;avant-garde
881;04tBaW21jyUfeP5iqiKBVq;97914;art pop,art rock,baroque pop,brill building pop,classic uk pop,dance rock,experimental,experimental rock,freak folk,melancholia,post-punk,singer-songwriter;https://i.scdn.co/image/64277226abdddb1084fc731532187aebf7989aee;Scott Walker;50;https://open.spotify.com/artist/04tBaW21jyUfeP5iqiKBVq;https://api.spotify.com/v1/artists/04tBaW21jyUfeP5iqiKBVq;spotify:artist:04tBaW21jyUfeP5iqiKBVq;2;avant-garde
882;5OK8j1JnhoBlivN32G7yOO;99717;art pop,art rock,dark wave,dream pop,ethereal wave,gothic rock,melancholia,new wave;https://i.scdn.co/image/24fdf077f2882ad603747f38f3b247e02bcadb7b;This Mortal Coil;49;https://open.spotify.com/artist/5OK8j1JnhoBlivN32G7yOO;https://api.spotify.com/v1/artists/5OK8j1JnhoBlivN32G7yOO;spotify:artist:5OK8j1JnhoBlivN32G7yOO;2;avant-garde
883;7fh7bwX9qV60tLxxsp9bTe;64142;art pop,art rock,dance rock,dream pop,experimental,fourth world,freak folk,new wave,post-punk,uk post-punk;https://i.scdn.co/image/a6e0f4f2a3ad5b1785255b5d1a0a1b9a2987137f;The Durutti Column;52;https://open.spotify.com/artist/7fh7bwX9qV60tLxxsp9bTe;https://api.spotify.com/v1/artists/7fh7bwX9qV60tLxxsp9bTe;spotify:artist:7fh7bwX9qV60tLxxsp9bTe;2;avant-garde
884;3iJJD5v7oIFUevW4N5w5cj;89707;art pop,art rock,cello,dream pop,experimental,fourth world,freak folk,minimalism,modern cello;https://i.scdn.co/image/35d712df77e430f91fe2dcd84f3d74ca8e947415;Arthur Russell;52;https://open.spotify.com/artist/3iJJD5v7oIFUevW4N5w5cj;https://api.spotify.com/v1/artists/3iJJD5v7oIFUevW4N5w5cj;spotify:artist:3iJJD5v7oIFUevW4N5w5cj;2;avant-garde
885;20vuBdFblWUo2FCOvUzusB;252071;art pop,art punk,art rock,dance rock,permanent wave;https://i.scdn.co/image/f512801ada70c90be5e052dfa1ed855c8c97c512;David Byrne;57;https://open.spotify.com/artist/20vuBdFblWUo2FCOvUzusB;https://api.spotify.com/v1/artists/20vuBdFblWUo2FCOvUzusB;spotify:artist:20vuBdFblWUo2FCOvUzusB;2;avant-garde
886;6CISBi5QytE137GU3FMT33;1327;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/19278254bd806c96573c28c6b37ccbe573050362;The Vandermark 5;5;https://open.spotify.com/artist/6CISBi5QytE137GU3FMT33;https://api.spotify.com/v1/artists/6CISBi5QytE137GU3FMT33;spotify:artist:6CISBi5QytE137GU3FMT33;2;avant-garde
887;55Wpgt1Y1RISpita5RLxGm;3195;avant-garde jazz,classical clarinet,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/127ea9c5970d38595e339d78369d8ab417753a7c;Ken Vandermark;13;https://open.spotify.com/artist/55Wpgt1Y1RISpita5RLxGm;https://api.spotify.com/v1/artists/55Wpgt1Y1RISpita5RLxGm;spotify:artist:55Wpgt1Y1RISpita5RLxGm;2;avant-garde
889;3LrEd7O4tB35VAR0ZKz0cH;2003;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/ab67616d00001e028bc4965c54c3b4621d337749;Charles Gayle;7;https://open.spotify.com/artist/3LrEd7O4tB35VAR0ZKz0cH;https://api.spotify.com/v1/artists/3LrEd7O4tB35VAR0ZKz0cH;spotify:artist:3LrEd7O4tB35VAR0ZKz0cH;2;avant-garde
890;2gYxwgFrlv0jvphFmL3PT0;1813;avant-garde jazz,free improvisation,free jazz,german jazz;https://i.scdn.co/image/ab67616d00001e02810b736fbd655432befa5492;Alexander von Schlippenbach;12;https://open.spotify.com/artist/2gYxwgFrlv0jvphFmL3PT0;https://api.spotify.com/v1/artists/2gYxwgFrlv0jvphFmL3PT0;spotify:artist:2gYxwgFrlv0jvphFmL3PT0;2;avant-garde
891;53HPkfQRFqSSicbdJZuitU;3217;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/0db6ac1bcb3577091a84d960cea8b508d6da195e;David S. Ware;10;https://open.spotify.com/artist/53HPkfQRFqSSicbdJZuitU;https://api.spotify.com/v1/artists/53HPkfQRFqSSicbdJZuitU;spotify:artist:53HPkfQRFqSSicbdJZuitU;2;avant-garde
892;31LWw1daUaifpCWuXKKey9;1364;free improvisation,free jazz,japanoise;https://i.scdn.co/image/91a9ac7a0f8613b4c737c27f3d78ee96a524a314;Konstrukt;10;https://open.spotify.com/artist/31LWw1daUaifpCWuXKKey9;https://api.spotify.com/v1/artists/31LWw1daUaifpCWuXKKey9;spotify:artist:31LWw1daUaifpCWuXKKey9;2;avant-garde
893;3GHsUE2VmzMaweAB3RjX4m;3182;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/e7bbf6473a74bad4203d12bcf3210395a70e034f;Dewey Redman;23;https://open.spotify.com/artist/3GHsUE2VmzMaweAB3RjX4m;https://api.spotify.com/v1/artists/3GHsUE2VmzMaweAB3RjX4m;spotify:artist:3GHsUE2VmzMaweAB3RjX4m;2;avant-garde
894;4hs4QcruAuaZtBZ99qw6G2;1876;avant-garde jazz,free improvisation,free jazz,jazz trumpet;https://i.scdn.co/image/ab67616d00001e0220dc48b21355842d2448bd5c;Bill Dixon;9;https://open.spotify.com/artist/4hs4QcruAuaZtBZ99qw6G2;https://api.spotify.com/v1/artists/4hs4QcruAuaZtBZ99qw6G2;spotify:artist:4hs4QcruAuaZtBZ99qw6G2;2;avant-garde
895;5jtGuhEEDh07yaFfm8qHg7;21606;avant-garde,avant-garde jazz,bebop,cool jazz,experimental,free improvisation,free jazz,hard bop,jazz,jazz piano;https://i.scdn.co/image/58853ca51fccb31e5f08998bfe4f53afaaaa8c0f;Cecil Taylor;25;https://open.spotify.com/artist/5jtGuhEEDh07yaFfm8qHg7;https://api.spotify.com/v1/artists/5jtGuhEEDh07yaFfm8qHg7;spotify:artist:5jtGuhEEDh07yaFfm8qHg7;2;avant-garde
896;5r65V3tfKsDc3nHfpIl7D0;6740;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/1684b295b5f354d3628566370587410e3d7a529e;William Parker;26;https://open.spotify.com/artist/5r65V3tfKsDc3nHfpIl7D0;https://api.spotify.com/v1/artists/5r65V3tfKsDc3nHfpIl7D0;spotify:artist:5r65V3tfKsDc3nHfpIl7D0;2;avant-garde
897;3UJfOrT4kZIoRtRfaCQgFp;1724;free jazz,jazz drums;https://i.scdn.co/image/6cf2ab9c99de98399e128ef6344013f6fbf7d935;Hamid Drake;20;https://open.spotify.com/artist/3UJfOrT4kZIoRtRfaCQgFp;https://api.spotify.com/v1/artists/3UJfOrT4kZIoRtRfaCQgFp;spotify:artist:3UJfOrT4kZIoRtRfaCQgFp;2;avant-garde
898;1ygboTdafDwlY7TUYEj37E;5474;avant-garde,contemporary classical,hungarian contemporary classical;https://i.scdn.co/image/beeca6dd88acc1879f668e2eb176f12d46d329a6;György Kurtág;44;https://open.spotify.com/artist/1ygboTdafDwlY7TUYEj37E;https://api.spotify.com/v1/artists/1ygboTdafDwlY7TUYEj37E;spotify:artist:1ygboTdafDwlY7TUYEj37E;2;avant-garde
899;4F7KfJQw9lIXvFydi4TOyi;8962;21st century classical,avant-garde,british contemporary classical,contemporary classical;https://i.scdn.co/image/e5113357fe511c17bb3edf34d6078d3a7b9092f5;Thomas Adès;44;https://open.spotify.com/artist/4F7KfJQw9lIXvFydi4TOyi;https://api.spotify.com/v1/artists/4F7KfJQw9lIXvFydi4TOyi;spotify:artist:4F7KfJQw9lIXvFydi4TOyi;2;avant-garde
900;3cw77VyRnMgYPeMR2ssObL;1878;avant-garde,contemporary classical,modern performance;https://i.scdn.co/image/ab67616d00001e027ea00b852620d7967d7d0042;Ensemble Recherche;20;https://open.spotify.com/artist/3cw77VyRnMgYPeMR2ssObL;https://api.spotify.com/v1/artists/3cw77VyRnMgYPeMR2ssObL;spotify:artist:3cw77VyRnMgYPeMR2ssObL;2;avant-garde
902;46bIDJnKANGCISmg6PWuz5;1444;avant-garde,modern performance;https://i.scdn.co/image/d56e51be630d970c42f7951e54bf61cc6a42db44;Klangforum Wien;16;https://open.spotify.com/artist/46bIDJnKANGCISmg6PWuz5;https://api.spotify.com/v1/artists/46bIDJnKANGCISmg6PWuz5;spotify:artist:46bIDJnKANGCISmg6PWuz5;2;avant-garde
922;5s35MWEbQRtTObpESta73a;7107;ambient,healing,meditation,new age;https://i.scdn.co/image/b7655e60c27bd213c8e7f0ea86a97e1a90ab52b2;Constance Demby;36;https://open.spotify.com/artist/5s35MWEbQRtTObpESta73a;https://api.spotify.com/v1/artists/5s35MWEbQRtTObpESta73a;spotify:artist:5s35MWEbQRtTObpESta73a;2;avant-garde
925;4u9mLb6exlbHuNehyJ11jq;8527;berlin school,krautrock,organic ambient;https://i.scdn.co/image/61f23bc429baab5b63274ec1ecda2391d700947a;Peter Baumann;24;https://open.spotify.com/artist/4u9mLb6exlbHuNehyJ11jq;https://api.spotify.com/v1/artists/4u9mLb6exlbHuNehyJ11jq;spotify:artist:4u9mLb6exlbHuNehyJ11jq;2;avant-garde
927;0QZi5KvKD8j4Q51ICjMxRI;304;contemporary jazz,tzadik;https://i.scdn.co/image/ab67616d00001e026b6176b8e93f3fee38a1e1d3;Ben Perowsky;8;https://open.spotify.com/artist/0QZi5KvKD8j4Q51ICjMxRI;https://api.spotify.com/v1/artists/0QZi5KvKD8j4Q51ICjMxRI;spotify:artist:0QZi5KvKD8j4Q51ICjMxRI;2;avant-garde
929;487HXAyrcmBArKEcj7KYhZ;1507;tzadik;https://i.scdn.co/image/60741c4a7aa56ff437fddbbe49d3b458611ebc24;Wayne Horvitz;23;https://open.spotify.com/artist/487HXAyrcmBArKEcj7KYhZ;https://api.spotify.com/v1/artists/487HXAyrcmBArKEcj7KYhZ;spotify:artist:487HXAyrcmBArKEcj7KYhZ;2;avant-garde
930;3ApjZpZhqZNl21HprnmXW3;1064;swiss jazz,tzadik;https://i.scdn.co/image/ab67616d00001e029e72f0fc396819eb08c3718d;Sylvie Courvoisier;9;https://open.spotify.com/artist/3ApjZpZhqZNl21HprnmXW3;https://api.spotify.com/v1/artists/3ApjZpZhqZNl21HprnmXW3;spotify:artist:3ApjZpZhqZNl21HprnmXW3;2;avant-garde
931;5HJpl8Zl0LtOhX136cTDJX;1048;free improvisation,japanese jazz,tzadik;https://i.scdn.co/image/ab67616d00001e023b9c1c9884a94f4ab50900c7;Satoko Fujii;13;https://open.spotify.com/artist/5HJpl8Zl0LtOhX136cTDJX;https://api.spotify.com/v1/artists/5HJpl8Zl0LtOhX136cTDJX;spotify:artist:5HJpl8Zl0LtOhX136cTDJX;2;avant-garde
932;4SOKSspBiacwf4ovOGG2iA;634;jazz violin,tzadik;https://i.scdn.co/image/ab67616d00001e029e72f0fc396819eb08c3718d;Mark Feldman;20;https://open.spotify.com/artist/4SOKSspBiacwf4ovOGG2iA;https://api.spotify.com/v1/artists/4SOKSspBiacwf4ovOGG2iA;spotify:artist:4SOKSspBiacwf4ovOGG2iA;2;avant-garde
933;5tCfZ8dYbzaq6auQeSAsRl;9269;avant-garde jazz,contemporary jazz,experimental guitar,free improvisation,free jazz,jazz guitar;https://i.scdn.co/image/55f53a288a8b2c43c2aebfd06ffab7d0845d230b;Mary Halvorson;20;https://open.spotify.com/artist/5tCfZ8dYbzaq6auQeSAsRl;https://api.spotify.com/v1/artists/5tCfZ8dYbzaq6auQeSAsRl;spotify:artist:5tCfZ8dYbzaq6auQeSAsRl;2;avant-garde
934;79CKjkgIoXOZB6Hwzg5vrz;1374;avant-garde jazz,free improvisation,free jazz,jazz saxophone;https://i.scdn.co/image/ab67616d00001e02d5e370c1db53d4745ea8ae96;Ellery Eskelin;11;https://open.spotify.com/artist/79CKjkgIoXOZB6Hwzg5vrz;https://api.spotify.com/v1/artists/79CKjkgIoXOZB6Hwzg5vrz;spotify:artist:79CKjkgIoXOZB6Hwzg5vrz;2;avant-garde
936;2RjYqvCG5Zt1DpQUPhgw77;7261;avant-garde jazz,contemporary jazz,ecm-style jazz,free improvisation,free jazz,jazz piano,modern jazz piano;https://i.scdn.co/image/41ef5b3e277f1efd0d58b007a97c3fd579b7c906;Craig Taborn;28;https://open.spotify.com/artist/2RjYqvCG5Zt1DpQUPhgw77;https://api.spotify.com/v1/artists/2RjYqvCG5Zt1DpQUPhgw77;spotify:artist:2RjYqvCG5Zt1DpQUPhgw77;2;avant-garde
937;3SQrLX0O6RbBjmSIkwCgJb;9811;avant-garde jazz,brass band,contemporary jazz,free improvisation,free jazz,jazz trumpet;https://i.scdn.co/image/a54edd278855118d0bc64cbf13c1e38ee64d7fa5;Dave Douglas;28;https://open.spotify.com/artist/3SQrLX0O6RbBjmSIkwCgJb;https://api.spotify.com/v1/artists/3SQrLX0O6RbBjmSIkwCgJb;spotify:artist:3SQrLX0O6RbBjmSIkwCgJb;2;avant-garde
938;1Lw2WbL7CWZXAWSLWYXq4r;5352;avant-garde jazz,contemporary jazz,free improvisation,free jazz,modern jazz piano;https://i.scdn.co/image/daa79f9a6dccd9cecbbe87e14bbad236c80f9820;Matthew Shipp;24;https://open.spotify.com/artist/1Lw2WbL7CWZXAWSLWYXq4r;https://api.spotify.com/v1/artists/1Lw2WbL7CWZXAWSLWYXq4r;spotify:artist:1Lw2WbL7CWZXAWSLWYXq4r;2;avant-garde
939;55s215dZWZMrrd8mqYpcFg;1350;avant-garde jazz,free improvisation,free jazz;https://i.scdn.co/image/dfbc2940504b8c6688b1503221944da3d0b0b051;Ivo Perelman;13;https://open.spotify.com/artist/55s215dZWZMrrd8mqYpcFg;https://api.spotify.com/v1/artists/55s215dZWZMrrd8mqYpcFg;spotify:artist:55s215dZWZMrrd8mqYpcFg;2;avant-garde
940;5ElMqnHWxDT7rA7WuwDFs3;966;contemporary jazz,free jazz;https://i.scdn.co/image/ab67616d00001e026396d39bc3d64f4ba1e27916;Eric Revis;19;https://open.spotify.com/artist/5ElMqnHWxDT7rA7WuwDFs3;https://api.spotify.com/v1/artists/5ElMqnHWxDT7rA7WuwDFs3;spotify:artist:5ElMqnHWxDT7rA7WuwDFs3;2;avant-garde
941;2j8rr5Hh5DtCF4uOjXlHDa;2862;berlin school,organic ambient;https://i.scdn.co/image/9c9c2264d6342db9342826bf153ec82e3ffae0fb;Johannes Schmoelling;16;https://open.spotify.com/artist/2j8rr5Hh5DtCF4uOjXlHDa;https://api.spotify.com/v1/artists/2j8rr5Hh5DtCF4uOjXlHDa;spotify:artist:2j8rr5Hh5DtCF4uOjXlHDa;2;avant-garde
942;3CRhTa31q41PfemdPL68Zs;3348;berlin school,organic ambient;https://i.scdn.co/image/ab67616d00001e024d5a1265cbe01d962c565144;Robert Schroeder;17;https://open.spotify.com/artist/3CRhTa31q41PfemdPL68Zs;https://api.spotify.com/v1/artists/3CRhTa31q41PfemdPL68Zs;spotify:artist:3CRhTa31q41PfemdPL68Zs;2;avant-garde
944;4qzIpmopZ2KVodpmw7uJKe;20559;berlin school,experimental,fourth world,krautrock,space rock;https://i.scdn.co/image/ab67616d00001e026cc5bb47aa0ad699e3e08b6c;Ashra;35;https://open.spotify.com/artist/4qzIpmopZ2KVodpmw7uJKe;https://api.spotify.com/v1/artists/4qzIpmopZ2KVodpmw7uJKe;spotify:artist:4qzIpmopZ2KVodpmw7uJKe;2;avant-garde
945;1yejR2Tszo9sGMXtmuq07K;3695;berlin school,krautrock;https://i.scdn.co/image/f9497641ad1a1923f3444b6f015d07be02b8d0a5;Harald Grosskopf;27;https://open.spotify.com/artist/1yejR2Tszo9sGMXtmuq07K;https://api.spotify.com/v1/artists/1yejR2Tszo9sGMXtmuq07K;spotify:artist:1yejR2Tszo9sGMXtmuq07K;2;avant-garde
946;4njCJpFlUJkSmFRj6vDZ9D;11393;dusseldorf electronic,krautrock;https://i.scdn.co/image/ab6772690000dd2225a5867026208d9f8c7fa93a;Michael Rother;31;https://open.spotify.com/artist/4njCJpFlUJkSmFRj6vDZ9D;https://api.spotify.com/v1/artists/4njCJpFlUJkSmFRj6vDZ9D;spotify:artist:4njCJpFlUJkSmFRj6vDZ9D;2;avant-garde
947;0ctLTKGS1coZsfRHZw48tC;10890;krautrock;https://i.scdn.co/image/0abd3da2e6301b2a1bc769422f2c80d975c6934d;Moebius;26;https://open.spotify.com/artist/0ctLTKGS1coZsfRHZw48tC;https://api.spotify.com/v1/artists/0ctLTKGS1coZsfRHZw48tC;spotify:artist:0ctLTKGS1coZsfRHZw48tC;2;avant-garde
948;5k9kE5eTwBfqlhvIqKUOML;2599;ambient,berlin school,organic ambient;https://i.scdn.co/image/ab67616d00001e02f7107a0795d094e500c50a55;Redshift;19;https://open.spotify.com/artist/5k9kE5eTwBfqlhvIqKUOML;https://api.spotify.com/v1/artists/5k9kE5eTwBfqlhvIqKUOML;spotify:artist:5k9kE5eTwBfqlhvIqKUOML;2;avant-garde
949;4rs4oFrQ8IvFWoLv1vGGkC;2565;berlin school,organic ambient;https://i.scdn.co/image/ab67616d00001e025d67bdc51779ea617d49126b;Neuronium;14;https://open.spotify.com/artist/4rs4oFrQ8IvFWoLv1vGGkC;https://api.spotify.com/v1/artists/4rs4oFrQ8IvFWoLv1vGGkC;spotify:artist:4rs4oFrQ8IvFWoLv1vGGkC;2;avant-garde
950;0tHDVpPzMs1JqKTAuGQkQR;22886;art rock,berlin school,experimental,fourth world,krautrock;https://i.scdn.co/image/d77c4bcaf47b9140fbab0305458c3878b4a39062;Harmonia;34;https://open.spotify.com/artist/0tHDVpPzMs1JqKTAuGQkQR;https://api.spotify.com/v1/artists/0tHDVpPzMs1JqKTAuGQkQR;spotify:artist:0tHDVpPzMs1JqKTAuGQkQR;2;avant-garde
952;79f49kyfxgPm1WF8EHz2vf;8127;berlin school,experimental,krautrock,neue deutsche welle,proto-techno;https://i.scdn.co/image/8f86deb8d81b5f9586999c8c18c1395a01f104f7;Conrad Schnitzler;22;https://open.spotify.com/artist/79f49kyfxgPm1WF8EHz2vf;https://api.spotify.com/v1/artists/79f49kyfxgPm1WF8EHz2vf;spotify:artist:79f49kyfxgPm1WF8EHz2vf;2;avant-garde
953;6iEkIlk9Pc3vFThI7NX78B;4376;art rock,fourth world;https://i.scdn.co/image/ab67616d00001e0240b24294e7419c3d76fa99a7;Eno Moebius Roedelius;29;https://open.spotify.com/artist/6iEkIlk9Pc3vFThI7NX78B;https://api.spotify.com/v1/artists/6iEkIlk9Pc3vFThI7NX78B;spotify:artist:6iEkIlk9Pc3vFThI7NX78B;2;avant-garde
954;5zeiqAaIiDrjiDch33A2lT;38264;art rock,experimental,experimental rock,fourth world,krautrock,psychedelic rock,space rock;https://i.scdn.co/image/ab67616d00001e02093cc34f44acaba4b489f149;Popol Vuh;39;https://open.spotify.com/artist/5zeiqAaIiDrjiDch33A2lT;https://api.spotify.com/v1/artists/5zeiqAaIiDrjiDch33A2lT;spotify:artist:5zeiqAaIiDrjiDch33A2lT;2;avant-garde
956;6m6fw8IM7yDdkdgjBTTisW;8480;collage pop,experimental,experimental rock,outsider,plunderphonics,sound collage;https://i.scdn.co/image/ab6772690000dd227f351f815797b68f002cc037;Negativland;24;https://open.spotify.com/artist/6m6fw8IM7yDdkdgjBTTisW;https://api.spotify.com/v1/artists/6m6fw8IM7yDdkdgjBTTisW;spotify:artist:6m6fw8IM7yDdkdgjBTTisW;2;avant-garde
957;0eiyrB0ET8AbrR5s6rrLJr;14430;drone,experimental,experimental guitar,experimental rock,industrial,minimalism,no wave,noise rock,post-punk;https://i.scdn.co/image/83c4a3e4ccb4aa049d5660fe13adae595bc009ad;Glenn Branca;21;https://open.spotify.com/artist/0eiyrB0ET8AbrR5s6rrLJr;https://api.spotify.com/v1/artists/0eiyrB0ET8AbrR5s6rrLJr;spotify:artist:0eiyrB0ET8AbrR5s6rrLJr;2;avant-garde
958;0xBkYJzwFzcIYev4fOkvk0;31387;art pop,drill and bass,experimental,glitch,intelligent dance music,queercore;https://i.scdn.co/image/d5d19f9a087e006abcff42510a94eb7686325719;Matmos;32;https://open.spotify.com/artist/0xBkYJzwFzcIYev4fOkvk0;https://api.spotify.com/v1/artists/0xBkYJzwFzcIYev4fOkvk0;spotify:artist:0xBkYJzwFzcIYev4fOkvk0;2;avant-garde
959;1Yti3CsDazWVjNMXBHx1Af;18474;ambient,drill and bass,drone,dub techno,experimental,fourth world,german techno,glitch,intelligent dance music,microhouse;https://i.scdn.co/image/6e63b0d985859c85712f124594237253edb19097;Oval;29;https://open.spotify.com/artist/1Yti3CsDazWVjNMXBHx1Af;https://api.spotify.com/v1/artists/1Yti3CsDazWVjNMXBHx1Af;spotify:artist:1Yti3CsDazWVjNMXBHx1Af;2;avant-garde
962;5y835stYdAVOoNOq5EBMxz;28595;drone,glitch,sound art;https://i.scdn.co/image/ab67616d00001e02823216bc1d8be879bbcc746c;Ryoji Ikeda;32;https://open.spotify.com/artist/5y835stYdAVOoNOq5EBMxz;https://api.spotify.com/v1/artists/5y835stYdAVOoNOq5EBMxz;spotify:artist:5y835stYdAVOoNOq5EBMxz;2;avant-garde
963;1YCFvBoIeRSc0HMU7fhUZA;8071;collage pop,experimental,post-punk;https://i.scdn.co/image/ab67616d00001e029d7250ea8b93aa5606281c00;Disco Inferno;21;https://open.spotify.com/artist/1YCFvBoIeRSc0HMU7fhUZA;https://api.spotify.com/v1/artists/1YCFvBoIeRSc0HMU7fhUZA;spotify:artist:1YCFvBoIeRSc0HMU7fhUZA;2;avant-garde
966;1l10UPSXfbHFvNnDN7kgbA;5553;laboratorio;https://i.scdn.co/image/ab67616d00001e0263e1bd536e25322bcd7a0289;Uri Caine;31;https://open.spotify.com/artist/1l10UPSXfbHFvNnDN7kgbA;https://api.spotify.com/v1/artists/1l10UPSXfbHFvNnDN7kgbA;spotify:artist:1l10UPSXfbHFvNnDN7kgbA;2;avant-garde
968;1fvjrL59qNJVJKNQB8RUg3;9678;experimental,german rock,krautrock,space rock;https://i.scdn.co/image/ab67616d00001e0287203480950866b78a23fb82;Agitation Free;23;https://open.spotify.com/artist/1fvjrL59qNJVJKNQB8RUg3;https://api.spotify.com/v1/artists/1fvjrL59qNJVJKNQB8RUg3;spotify:artist:1fvjrL59qNJVJKNQB8RUg3;2;avant-garde
969;7mjz8GxBSAJtRpzS9tSldf;14590;krautrock,space rock;https://i.scdn.co/image/c95926c8e7b312545d50c2b86095ccd0a1234bf3;Guru Guru;20;https://open.spotify.com/artist/7mjz8GxBSAJtRpzS9tSldf;https://api.spotify.com/v1/artists/7mjz8GxBSAJtRpzS9tSldf;spotify:artist:7mjz8GxBSAJtRpzS9tSldf;2;avant-garde
970;4MKrXiEHOd8zXvrxRsAJ8Q;5164;avant-garde,drone,free improvisation,microtonal,minimalism,sound art;https://i.scdn.co/image/48d94c2081413e9bc0f4349acbe187f0671665bd;Charlemagne Palestine;15;https://open.spotify.com/artist/4MKrXiEHOd8zXvrxRsAJ8Q;https://api.spotify.com/v1/artists/4MKrXiEHOd8zXvrxRsAJ8Q;spotify:artist:4MKrXiEHOd8zXvrxRsAJ8Q;2;avant-garde
972;5h2yl4fuAyztOOBgMRyQhE;10226;acousmatic,american contemporary classical,avant-garde,contemporary classical,drone,microtonal,minimalism;https://i.scdn.co/image/0d46ac9153204eeb8c918d54a2b7555802012fb6;La Monte Young;17;https://open.spotify.com/artist/5h2yl4fuAyztOOBgMRyQhE;https://api.spotify.com/v1/artists/5h2yl4fuAyztOOBgMRyQhE;spotify:artist:5h2yl4fuAyztOOBgMRyQhE;2;avant-garde
973;5xzxiSk1Y7Qd7pWnQL5r04;2317;drone,experimental,experimental guitar,no wave;https://i.scdn.co/image/ab6772690000dd2249387c983c2b14a5c629c273;Rhys Chatham;9;https://open.spotify.com/artist/5xzxiSk1Y7Qd7pWnQL5r04;https://api.spotify.com/v1/artists/5xzxiSk1Y7Qd7pWnQL5r04;spotify:artist:5xzxiSk1Y7Qd7pWnQL5r04;2;avant-garde
974;2RmRj2lS1Zh8HNTexTJkBE;2030;avant-garde,contemporary classical,free improvisation,microtonal;https://i.scdn.co/image/ab67616d00001e021e500d0ecc853d3f20fa86a5;Cornelius Cardew;18;https://open.spotify.com/artist/2RmRj2lS1Zh8HNTexTJkBE;https://api.spotify.com/v1/artists/2RmRj2lS1Zh8HNTexTJkBE;spotify:artist:2RmRj2lS1Zh8HNTexTJkBE;2;avant-garde
