id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
1516;5W7pOtn53qBRrQo00IvHTj;9757;classical soprano,italian soprano,opera;https://i.scdn.co/image/cd55d9090826ccf0c3713bcbcbc37181ccb3625e;Renata Scotto;39;https://open.spotify.com/artist/5W7pOtn53qBRrQo00IvHTj;https://api.spotify.com/v1/artists/5W7pOtn53qBRrQo00IvHTj;spotify:artist:5W7pOtn53qBRrQo00IvHTj;2;classical
1517;6myXAUJ8cAp5oSXId946SJ;12538;classical mezzo-soprano,classical performance,opera,spanish classical;https://i.scdn.co/image/8969627d8283cab3956b5f51dbd21bc286626f57;Teresa Berganza;38;https://open.spotify.com/artist/6myXAUJ8cAp5oSXId946SJ;https://api.spotify.com/v1/artists/6myXAUJ8cAp5oSXId946SJ;spotify:artist:6myXAUJ8cAp5oSXId946SJ;2;classical
1518;6rDUuLVI9aOmUqcm9NMNA7;2448;classical tenor,opera,operatic pop;https://i.scdn.co/image/78698827552d6e6f74b440169a254043fe30aaec;José Cura;29;https://open.spotify.com/artist/6rDUuLVI9aOmUqcm9NMNA7;https://api.spotify.com/v1/artists/6rDUuLVI9aOmUqcm9NMNA7;spotify:artist:6rDUuLVI9aOmUqcm9NMNA7;2;classical
1519;1ahGKezyX9Rl7GuEF2tc15;100253;classical tenor,opera,operatic pop;https://i.scdn.co/image/5482f6e32993c8ef9d8cd83fa211f8bc558e7ad2;José Carreras;52;https://open.spotify.com/artist/1ahGKezyX9Rl7GuEF2tc15;https://api.spotify.com/v1/artists/1ahGKezyX9Rl7GuEF2tc15;spotify:artist:1ahGKezyX9Rl7GuEF2tc15;2;classical
1520;3vENFkiF5PZRluBBtQiwcG;17634;british choir,choral,classical,classical performance,early music,early music choir,early music ensemble,polyphony;https://i.scdn.co/image/eab288a14683aeee4b2fa23cceb65c2b96d8fa09;The Tallis Scholars;49;https://open.spotify.com/artist/3vENFkiF5PZRluBBtQiwcG;https://api.spotify.com/v1/artists/3vENFkiF5PZRluBBtQiwcG;spotify:artist:3vENFkiF5PZRluBBtQiwcG;2;classical
1521;0QV48B9786oULHQapfrYZM;6197;choral,polyphony;https://i.scdn.co/image/e97bf69b1201016822b08805c3083ef9b32c60b4;Cantus;27;https://open.spotify.com/artist/0QV48B9786oULHQapfrYZM;https://api.spotify.com/v1/artists/0QV48B9786oULHQapfrYZM;spotify:artist:0QV48B9786oULHQapfrYZM;2;classical
1522;5TWpCLIhvGlbJmLK1zNpiL;77702;21st century classical,american 21st century classical,choral,contemporary choir;https://i.scdn.co/image/9d19d357e6796868bc1b6d2f7f141afe4730332c;Eric Whitacre;56;https://open.spotify.com/artist/5TWpCLIhvGlbJmLK1zNpiL;https://api.spotify.com/v1/artists/5TWpCLIhvGlbJmLK1zNpiL;spotify:artist:5TWpCLIhvGlbJmLK1zNpiL;2;classical
1523;050HYLDzYAPj4f334VbaKG;7507;british choir,choral,classical,classical performance,early music,early music choir,early music ensemble,polyphony;https://i.scdn.co/image/ab6761610000517431123500490cc2ed5af04e84;Stile Antico;35;https://open.spotify.com/artist/050HYLDzYAPj4f334VbaKG;https://api.spotify.com/v1/artists/050HYLDzYAPj4f334VbaKG;spotify:artist:050HYLDzYAPj4f334VbaKG;2;classical
1524;0L8W3JzyTX29RLKZgc3bqS;16848;choral,classical,classical performance,early music,early music choir,early music ensemble,madrigal,polyphony,vocal ensemble;https://i.scdn.co/image/68dd3dedd48c3ab0f5a120f1b42d85b10791a301;The Hilliard Ensemble;49;https://open.spotify.com/artist/0L8W3JzyTX29RLKZgc3bqS;https://api.spotify.com/v1/artists/0L8W3JzyTX29RLKZgc3bqS;spotify:artist:0L8W3JzyTX29RLKZgc3bqS;2;classical
1527;7lsn4vl91HSqb5byRmFu8I;2368;american choir,choral;https://i.scdn.co/image/cbbf6541c5a5c6ca189b862ece9fdeda2b90b394;Dale Warland Singers;32;https://open.spotify.com/artist/7lsn4vl91HSqb5byRmFu8I;https://api.spotify.com/v1/artists/7lsn4vl91HSqb5byRmFu8I;spotify:artist:7lsn4vl91HSqb5byRmFu8I;2;classical
1528;0VvrkPoertmEH3SJDw129Z;4696;american choir,choral,contemporary choir;https://i.scdn.co/image/f930618fb1dc6704b1102343ffbc851b758a8eec;Conspirare;37;https://open.spotify.com/artist/0VvrkPoertmEH3SJDw129Z;https://api.spotify.com/v1/artists/0VvrkPoertmEH3SJDw129Z;spotify:artist:0VvrkPoertmEH3SJDw129Z;2;classical
1529;44IdsQEUPEQSgkgwSybji3;651;british choir,choral;https://i.scdn.co/image/24739bb7d328d85d3eddaccc01c26e693537521f;Rodolfus Choir;26;https://open.spotify.com/artist/44IdsQEUPEQSgkgwSybji3;https://api.spotify.com/v1/artists/44IdsQEUPEQSgkgwSybji3;spotify:artist:44IdsQEUPEQSgkgwSybji3;2;classical
1530;32nW8kGbs65y8CSlIvREuc;40564;british choir,choral,contemporary choir,vocal ensemble;https://i.scdn.co/image/306f4b012b2bd17cd1707ee76460537c88d6879e;Voces8;55;https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc;https://api.spotify.com/v1/artists/32nW8kGbs65y8CSlIvREuc;spotify:artist:32nW8kGbs65y8CSlIvREuc;2;classical
1531;4tvRZdoY4H9Wgcf0w1rZqs;13271;classical performance,german romanticism,historic orchestral performance,orchestral performance;https://i.scdn.co/image/407cebbc831871b8f61d1fdad13c9a20221d3c1b;Wilhelm Furtwängler;35;https://open.spotify.com/artist/4tvRZdoY4H9Wgcf0w1rZqs;https://api.spotify.com/v1/artists/4tvRZdoY4H9Wgcf0w1rZqs;spotify:artist:4tvRZdoY4H9Wgcf0w1rZqs;2;classical
1532;2ljDHW0zt90SrHDwjVIGXs;12280;classical performance,historic orchestral performance,orchestral performance;https://i.scdn.co/image/a831ebdc93f801a68023e07b7ee0d8bafd08f476;Otto Klemperer;40;https://open.spotify.com/artist/2ljDHW0zt90SrHDwjVIGXs;https://api.spotify.com/v1/artists/2ljDHW0zt90SrHDwjVIGXs;spotify:artist:2ljDHW0zt90SrHDwjVIGXs;2;classical
1533;4xpgBZSojKNEQqQHXrwSXA;10449;classical performance,historic orchestral performance,orchestral performance;https://i.scdn.co/image/c6b7ec18bf624ba3dfd4917bb2f2e6b1021d6581;Arturo Toscanini;30;https://open.spotify.com/artist/4xpgBZSojKNEQqQHXrwSXA;https://api.spotify.com/v1/artists/4xpgBZSojKNEQqQHXrwSXA;spotify:artist:4xpgBZSojKNEQqQHXrwSXA;2;classical
1534;1p4YAX8Nh6LiW3uPd49oAR;8065;classical performance,historic orchestral performance,orchestral performance;https://i.scdn.co/image/adf0fbcbb9fa620b70b89a5918f3e2bab396820f;Bruno Walter;36;https://open.spotify.com/artist/1p4YAX8Nh6LiW3uPd49oAR;https://api.spotify.com/v1/artists/1p4YAX8Nh6LiW3uPd49oAR;spotify:artist:1p4YAX8Nh6LiW3uPd49oAR;2;classical
1535;5zCaQxjl110XTrm4LQ1CxY;118939;classical,classical performance,orchestral performance;https://i.scdn.co/image/d5a2c6282527dd610b918b98c4efc7c256eab2fb;Herbert von Karajan;71;https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY;https://api.spotify.com/v1/artists/5zCaQxjl110XTrm4LQ1CxY;spotify:artist:5zCaQxjl110XTrm4LQ1CxY;2;classical
1536;0zTyIQF8geFUI5op5Ocimg;2462;classical performance,orchestral performance;https://i.scdn.co/image/69746470488b6216e2b45413b74b35694c790eea;Rudolf Kempe;36;https://open.spotify.com/artist/0zTyIQF8geFUI5op5Ocimg;https://api.spotify.com/v1/artists/0zTyIQF8geFUI5op5Ocimg;spotify:artist:0zTyIQF8geFUI5op5Ocimg;2;classical
1539;6Aqj71kXAhQv3GncDt9gfx;10548;classical performance,orchestral performance;https://i.scdn.co/image/f399145f29349dca1da50d433be186d0c7171823;Sergiu Celibidache;37;https://open.spotify.com/artist/6Aqj71kXAhQv3GncDt9gfx;https://api.spotify.com/v1/artists/6Aqj71kXAhQv3GncDt9gfx;spotify:artist:6Aqj71kXAhQv3GncDt9gfx;2;classical
1540;5r6BbRI2QTDC9dv4rkSgCP;4788;classical performance,orchestral performance;https://i.scdn.co/image/7c26649485bf32b4ca3255fcc41e5d5366144101;Günter Wand;42;https://open.spotify.com/artist/5r6BbRI2QTDC9dv4rkSgCP;https://api.spotify.com/v1/artists/5r6BbRI2QTDC9dv4rkSgCP;spotify:artist:5r6BbRI2QTDC9dv4rkSgCP;2;classical
1541;4WAWF88jefCusmHVGL0qem;2931;classical performance,opera,orchestral performance;https://i.scdn.co/image/45540347c237569e72c59d9c97ee756982b90682;Erich Leinsdorf;41;https://open.spotify.com/artist/4WAWF88jefCusmHVGL0qem;https://api.spotify.com/v1/artists/4WAWF88jefCusmHVGL0qem;spotify:artist:4WAWF88jefCusmHVGL0qem;2;classical
1542;3iC45HcbQN9jtqfT7meNld;6619;classical performance,german classical piano,historic piano performance;https://i.scdn.co/image/5baa7c437046850bdadbe301accf00f91216333f;Wilhelm Backhaus;31;https://open.spotify.com/artist/3iC45HcbQN9jtqfT7meNld;https://api.spotify.com/v1/artists/3iC45HcbQN9jtqfT7meNld;spotify:artist:3iC45HcbQN9jtqfT7meNld;2;classical
1543;7LeEa79J3ePCT5pXKQ7Mkv;6118;classical performance,opera,orchestral performance;https://i.scdn.co/image/95818defb9060267279c46509538d6a22c2b4081;Carlo Maria Giulini;51;https://open.spotify.com/artist/7LeEa79J3ePCT5pXKQ7Mkv;https://api.spotify.com/v1/artists/7LeEa79J3ePCT5pXKQ7Mkv;spotify:artist:7LeEa79J3ePCT5pXKQ7Mkv;2;classical
1544;3Vfvyx6OouTxYU3emXonW7;11564;classical,classical performance,german orchestra,orchestra;https://i.scdn.co/image/d221c6a56dc4f1e3ba61a15dd84ca25290405e08;Staatskapelle Dresden;54;https://open.spotify.com/artist/3Vfvyx6OouTxYU3emXonW7;https://api.spotify.com/v1/artists/3Vfvyx6OouTxYU3emXonW7;spotify:artist:3Vfvyx6OouTxYU3emXonW7;2;classical
1546;6XZxFuZaBnZBngpxbut80O;9809;austrian orchestra,classical performance,orchestra;https://i.scdn.co/image/753da8b754ef6b84a2d0988d1bb7090acfff0267;Wiener Symphoniker;46;https://open.spotify.com/artist/6XZxFuZaBnZBngpxbut80O;https://api.spotify.com/v1/artists/6XZxFuZaBnZBngpxbut80O;spotify:artist:6XZxFuZaBnZBngpxbut80O;2;classical
1548;4nsMLwMcViXAqwTLJ71y8i;5291;classical performance,historic orchestral performance,orchestral performance;https://i.scdn.co/image/0228bcd5e4affd44f09d2b5b14a19da683d8546c;Fritz Reiner;42;https://open.spotify.com/artist/4nsMLwMcViXAqwTLJ71y8i;https://api.spotify.com/v1/artists/4nsMLwMcViXAqwTLJ71y8i;spotify:artist:4nsMLwMcViXAqwTLJ71y8i;2;classical
1549;10CN8N2O3FlGlPVJWBiu5D;21917;art song,choral,classical,classical baritone,classical performance,opera;https://i.scdn.co/image/fb13d27624b1c3879064a90e9134ca59b95192e9;Dietrich Fischer-Dieskau;48;https://open.spotify.com/artist/10CN8N2O3FlGlPVJWBiu5D;https://api.spotify.com/v1/artists/10CN8N2O3FlGlPVJWBiu5D;spotify:artist:10CN8N2O3FlGlPVJWBiu5D;2;classical
1550;2CFaOiHKik5FgNGzZJ08sx;7542;classical performance,historic orchestral performance,orchestral performance;https://i.scdn.co/image/d2a22454a0a65f6bbe80c392386863c0c9451f10;George Szell;51;https://open.spotify.com/artist/2CFaOiHKik5FgNGzZJ08sx;https://api.spotify.com/v1/artists/2CFaOiHKik5FgNGzZJ08sx;spotify:artist:2CFaOiHKik5FgNGzZJ08sx;2;classical
1551;3VoMlEsMCX6sDnTmqYL8Qp;5383;avant-garde,compositional ambient,contemporary classical,modern performance;https://i.scdn.co/image/9c00790c97bbea7dd419b1f908f06922809c43ef;Ensemble Modern;36;https://open.spotify.com/artist/3VoMlEsMCX6sDnTmqYL8Qp;https://api.spotify.com/v1/artists/3VoMlEsMCX6sDnTmqYL8Qp;spotify:artist:3VoMlEsMCX6sDnTmqYL8Qp;2;classical
1552;5hqB3Fxgin9YGYa0mIGf1G;85304;art pop,art rock,bow pop,compositional ambient,experimental,experimental pop,experimental vocal,laboratorio;https://i.scdn.co/image/f79b335303a1048d83de8543cd54eb4254f3e518;Laurie Anderson;47;https://open.spotify.com/artist/5hqB3Fxgin9YGYa0mIGf1G;https://api.spotify.com/v1/artists/5hqB3Fxgin9YGYa0mIGf1G;spotify:artist:5hqB3Fxgin9YGYa0mIGf1G;2;classical
1553;7oWIf1AfunefF3puPqzTkQ;7607;avant-garde,compositional ambient,modern performance;https://i.scdn.co/image/ab6772690000dd228dd90704104a2c69b8c539fc;Bang On A Can All-Stars;33;https://open.spotify.com/artist/7oWIf1AfunefF3puPqzTkQ;https://api.spotify.com/v1/artists/7oWIf1AfunefF3puPqzTkQ;spotify:artist:7oWIf1AfunefF3puPqzTkQ;2;classical
1554;5kNZV33crEsk2IMZMJ8bOQ;27879;ambient,art rock,compositional ambient,drone,experimental,fourth world,free improvisation,jazz trumpet,minimalism,tennessee experimental;https://i.scdn.co/image/6b87055d9526f9049966de45e1dc2f6a5b620394;Jon Hassell;40;https://open.spotify.com/artist/5kNZV33crEsk2IMZMJ8bOQ;https://api.spotify.com/v1/artists/5kNZV33crEsk2IMZMJ8bOQ;spotify:artist:5kNZV33crEsk2IMZMJ8bOQ;2;classical
1555;24ibCRKLtfIZcfrixiBAsm;21731;classical,classical performance,compositional ambient,violin;https://i.scdn.co/image/ab6772690000dd228d1cac6d8a5a1728dd2bc032;Gidon Kremer;49;https://open.spotify.com/artist/24ibCRKLtfIZcfrixiBAsm;https://api.spotify.com/v1/artists/24ibCRKLtfIZcfrixiBAsm;spotify:artist:24ibCRKLtfIZcfrixiBAsm;2;classical
1556;1YuknfkSYTTbolRpwZBOv4;208137;american modern classical,classical,early modern classical,tin pan alley;https://i.scdn.co/image/009067c1ca82c5859a80ade91f17e8f6a27e0fef;George Gershwin;58;https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4;https://api.spotify.com/v1/artists/1YuknfkSYTTbolRpwZBOv4;spotify:artist:1YuknfkSYTTbolRpwZBOv4;2;classical
1557;2D7RkvtKKb6E5UmbjQM1Jd;175033;classical,french opera,french romanticism,late romantic era;https://i.scdn.co/image/9e96d69df3601013cbbcc5b68b6d9e73df7155b8;Georges Bizet;60;https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd;https://api.spotify.com/v1/artists/2D7RkvtKKb6E5UmbjQM1Jd;spotify:artist:2D7RkvtKKb6E5UmbjQM1Jd;2;classical
1558;3gacryguGmpmCvgPGt2CBI;80109;american orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/d0b284bb5dcf0859df5586b9ca8ef8634ed1955d;New York Philharmonic;60;https://open.spotify.com/artist/3gacryguGmpmCvgPGt2CBI;https://api.spotify.com/v1/artists/3gacryguGmpmCvgPGt2CBI;spotify:artist:3gacryguGmpmCvgPGt2CBI;2;classical
1559;6TD08jYeuN128P2MZTbc8E;53564;american orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/170416575e6241c453bd2c50eb3d66d341976ffd;Chicago Symphony Orchestra;59;https://open.spotify.com/artist/6TD08jYeuN128P2MZTbc8E;https://api.spotify.com/v1/artists/6TD08jYeuN128P2MZTbc8E;spotify:artist:6TD08jYeuN128P2MZTbc8E;2;classical
1560;0nJvyjVTb8sAULPYyA1bqU;71815;american modern classical,classical,early modern classical;https://i.scdn.co/image/dd17c22f5c8b6f4be155a2ce1252e3b356859691;Aaron Copland;54;https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU;https://api.spotify.com/v1/artists/0nJvyjVTb8sAULPYyA1bqU;spotify:artist:0nJvyjVTb8sAULPYyA1bqU;2;classical
1561;1PsknnitlKhm7SOszdGWB1;18668;classical,classical performance,string quartet;https://i.scdn.co/image/8c7898a76f319cc5cd99a7798d0d75d08032760a;Borodin Quartet;41;https://open.spotify.com/artist/1PsknnitlKhm7SOszdGWB1;https://api.spotify.com/v1/artists/1PsknnitlKhm7SOszdGWB1;spotify:artist:1PsknnitlKhm7SOszdGWB1;2;classical
1562;09KZU0NsS7jRa5p0SflmGY;45673;british orchestra,classical,classical performance,opera,orchestra;https://i.scdn.co/image/3264fb444217f19310445cab35a2026238ed7819;Philharmonia Orchestra;63;https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY;https://api.spotify.com/v1/artists/09KZU0NsS7jRa5p0SflmGY;spotify:artist:09KZU0NsS7jRa5p0SflmGY;2;classical
1563;74gWOpgM97HU3Mn8A8d0Vm;15036;classical,classical performance,german orchestra,orchestra,radio symphony;https://i.scdn.co/image/8079687b341fbb7b2001d0393797e5e424488b60;Bavarian Radio Symphony Orchestra;59;https://open.spotify.com/artist/74gWOpgM97HU3Mn8A8d0Vm;https://api.spotify.com/v1/artists/74gWOpgM97HU3Mn8A8d0Vm;spotify:artist:74gWOpgM97HU3Mn8A8d0Vm;2;classical
1564;1qHStDLIc8uV7hvTG6FGRJ;21162;american orchestra,classical performance,orchestra;https://i.scdn.co/image/62a0c8e2edd0de95834c139c44360763f1eeae73;San Francisco Symphony;59;https://open.spotify.com/artist/1qHStDLIc8uV7hvTG6FGRJ;https://api.spotify.com/v1/artists/1qHStDLIc8uV7hvTG6FGRJ;spotify:artist:1qHStDLIc8uV7hvTG6FGRJ;2;classical
1565;6tdexW8bZTG8NgOFUCYQn1;27233;american orchestra,classical performance,orchestra;https://i.scdn.co/image/eb6b307c5a48de8a4385431a714742090d020dc0;Philadelphia Orchestra;64;https://open.spotify.com/artist/6tdexW8bZTG8NgOFUCYQn1;https://api.spotify.com/v1/artists/6tdexW8bZTG8NgOFUCYQn1;spotify:artist:6tdexW8bZTG8NgOFUCYQn1;2;classical
1566;3naY4Tq98GRh9K8xOsINyv;8722;classical performance,orchestral performance;https://i.scdn.co/image/0e25702b98fc01e677a8126bef02c967ea7e8ff9;Eugene Ormandy;59;https://open.spotify.com/artist/3naY4Tq98GRh9K8xOsINyv;https://api.spotify.com/v1/artists/3naY4Tq98GRh9K8xOsINyv;spotify:artist:3naY4Tq98GRh9K8xOsINyv;2;classical
1567;0K23lQ2hSQAlxSEeZ05bjI;44376;american orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/a38d72cb22f6ae2e225ea245990b1c4269ee1cea;Boston Symphony Orchestra;61;https://open.spotify.com/artist/0K23lQ2hSQAlxSEeZ05bjI;https://api.spotify.com/v1/artists/0K23lQ2hSQAlxSEeZ05bjI;spotify:artist:0K23lQ2hSQAlxSEeZ05bjI;2;classical
1568;35NnUEPKGspM23lTZvK3cb;14262;classical,classical performance,orchestra;https://i.scdn.co/image/475d20cbf4e859cc15542fefc63b5c4ddd071b88;Czech Philharmonic Orchestra;51;https://open.spotify.com/artist/35NnUEPKGspM23lTZvK3cb;https://api.spotify.com/v1/artists/35NnUEPKGspM23lTZvK3cb;spotify:artist:35NnUEPKGspM23lTZvK3cb;2;classical
1569;5yxyJsFanEAuwSM5kOuZKc;217519;british orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/411476cbe987b15efb4fc74b92b04fa99cbda2ab;London Symphony Orchestra;78;https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc;https://api.spotify.com/v1/artists/5yxyJsFanEAuwSM5kOuZKc;spotify:artist:5yxyJsFanEAuwSM5kOuZKc;2;classical
1570;6HclTVD03WSY6GUpN16BkP;39165;classical performance,orchestral performance;https://i.scdn.co/image/a99b546419e380c3545c555a8a1de10a0ab3e52f;Claudio Abbado;66;https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP;https://api.spotify.com/v1/artists/6HclTVD03WSY6GUpN16BkP;spotify:artist:6HclTVD03WSY6GUpN16BkP;2;classical
1571;2HqNckz4bPVT37fWkhugTZ;35562;classical,classical performance,orchestra;https://i.scdn.co/image/1fae84e87722017736df3cb740c274cca1bc4ae6;Concertgebouworkest;60;https://open.spotify.com/artist/2HqNckz4bPVT37fWkhugTZ;https://api.spotify.com/v1/artists/2HqNckz4bPVT37fWkhugTZ;spotify:artist:2HqNckz4bPVT37fWkhugTZ;2;classical
1572;2LxnoYPOe0FCLC82R3xgO2;19374;classical,classical performance,orchestral performance;https://i.scdn.co/image/ced6602dbd068aa6b33c765963ac75b2b8bbff96;Valery Gergiev;61;https://open.spotify.com/artist/2LxnoYPOe0FCLC82R3xgO2;https://api.spotify.com/v1/artists/2LxnoYPOe0FCLC82R3xgO2;spotify:artist:2LxnoYPOe0FCLC82R3xgO2;2;classical
1573;2XKXuLdjmigGQx286z07ZZ;5934;classical performance,classical piano,russian classical piano;https://i.scdn.co/image/10fc1bd12559836a781baf017c4f2aa8b8acad25;Lazar Berman;31;https://open.spotify.com/artist/2XKXuLdjmigGQx286z07ZZ;https://api.spotify.com/v1/artists/2XKXuLdjmigGQx286z07ZZ;spotify:artist:2XKXuLdjmigGQx286z07ZZ;2;classical
1574;0eQTutigtSNq6DmsYU9hPS;21862;classical performance,classical piano,italian classical piano;https://i.scdn.co/image/5178c0bf0234dc1ffbca0ff7fc42610faa70a43b;Arturo Benedetti Michelangeli;42;https://open.spotify.com/artist/0eQTutigtSNq6DmsYU9hPS;https://api.spotify.com/v1/artists/0eQTutigtSNq6DmsYU9hPS;spotify:artist:0eQTutigtSNq6DmsYU9hPS;2;classical
1576;2DG9aIMzcln3w7SIVGGnmg;10824;classical performance,classical piano,russian classical piano;https://i.scdn.co/image/2aabefa4e73c5b0503c59b533d3e266613f1e866;Arcadi Volodos;56;https://open.spotify.com/artist/2DG9aIMzcln3w7SIVGGnmg;https://api.spotify.com/v1/artists/2DG9aIMzcln3w7SIVGGnmg;spotify:artist:2DG9aIMzcln3w7SIVGGnmg;2;classical
1577;5k15M5itLxlNtLk7BGpGa1;30314;classical,classical performance,classical piano,latin american classical piano;https://i.scdn.co/image/f764ef23ff918647ebd5706e639b13c7f380cbc8;Claudio Arrau;47;https://open.spotify.com/artist/5k15M5itLxlNtLk7BGpGa1;https://api.spotify.com/v1/artists/5k15M5itLxlNtLk7BGpGa1;spotify:artist:5k15M5itLxlNtLk7BGpGa1;2;classical
1584;7pMqOfviPc3YVZfdPzu0tU;749;classical,polish classical piano;https://i.scdn.co/image/ab67616d00001e0275766ab4b79392913bbbb338;Adam Harasiewicz;31;https://open.spotify.com/artist/7pMqOfviPc3YVZfdPzu0tU;https://api.spotify.com/v1/artists/7pMqOfviPc3YVZfdPzu0tU;spotify:artist:7pMqOfviPc3YVZfdPzu0tU;2;classical
1589;4F7KfJQw9lIXvFydi4TOyi;8962;21st century classical,avant-garde,british contemporary classical,contemporary classical;https://i.scdn.co/image/e5113357fe511c17bb3edf34d6078d3a7b9092f5;Thomas Adès;44;https://open.spotify.com/artist/4F7KfJQw9lIXvFydi4TOyi;https://api.spotify.com/v1/artists/4F7KfJQw9lIXvFydi4TOyi;spotify:artist:4F7KfJQw9lIXvFydi4TOyi;2;classical
1590;3ilNZUdmNZ2nUcuAOIpsQl;10024;classical performance,finnish contemporary classical,nordic contemporary classical,orchestral performance;https://i.scdn.co/image/701aae794441f8716c696806346098559cb9c899;Esa-Pekka Salonen;56;https://open.spotify.com/artist/3ilNZUdmNZ2nUcuAOIpsQl;https://api.spotify.com/v1/artists/3ilNZUdmNZ2nUcuAOIpsQl;spotify:artist:3ilNZUdmNZ2nUcuAOIpsQl;2;classical
1591;68kuKZp7yrgzZpoh5m6dWA;4461;avant-garde,british orchestra,chamber orchestra;https://i.scdn.co/image/5a686dd619cced0c8d39023a0f846fb9d8500e97;London Sinfonietta;50;https://open.spotify.com/artist/68kuKZp7yrgzZpoh5m6dWA;https://api.spotify.com/v1/artists/68kuKZp7yrgzZpoh5m6dWA;spotify:artist:68kuKZp7yrgzZpoh5m6dWA;2;classical
1592;6auEkE1nJDzSod1SE6aVmZ;3956;avant-garde,contemporary classical,modern performance;https://i.scdn.co/image/382c80c75d868d53f0ea283f110e530f1acf9f47;Ensemble Intercontemporain;31;https://open.spotify.com/artist/6auEkE1nJDzSod1SE6aVmZ;https://api.spotify.com/v1/artists/6auEkE1nJDzSod1SE6aVmZ;spotify:artist:6auEkE1nJDzSod1SE6aVmZ;2;classical
1593;1A6VSPPUJADy9l9nHcGFG5;4483;avant-garde,contemporary classical,modern string quartet,string quartet;https://i.scdn.co/image/42e60d1c432011582152cb0e5b85e5adfb281b55;Arditti Quartet;25;https://open.spotify.com/artist/1A6VSPPUJADy9l9nHcGFG5;https://api.spotify.com/v1/artists/1A6VSPPUJADy9l9nHcGFG5;spotify:artist:1A6VSPPUJADy9l9nHcGFG5;2;classical
1594;6wuudWq7XpVutoFp4bsVDo;7612;british orchestra,classical,classical performance,orchestra;https://i.scdn.co/image/1922064f26481d54a3411e6858b7dbfd37a8aacb;City Of Birmingham Symphony Orchestra;50;https://open.spotify.com/artist/6wuudWq7XpVutoFp4bsVDo;https://api.spotify.com/v1/artists/6wuudWq7XpVutoFp4bsVDo;spotify:artist:6wuudWq7XpVutoFp4bsVDo;2;classical
1595;0QVlaFCrge4YWt0yftF8FE;9938;art song,classical performance,classical tenor,opera;https://i.scdn.co/image/62df19283a7f9baf70fb652310f5c3e01c12f922;Ian Bostridge;45;https://open.spotify.com/artist/0QVlaFCrge4YWt0yftF8FE;https://api.spotify.com/v1/artists/0QVlaFCrge4YWt0yftF8FE;spotify:artist:0QVlaFCrge4YWt0yftF8FE;2;classical
1596;2v1lHgfpG4joXW7kDdDI78;8276;classical performance,orchestral performance;https://i.scdn.co/image/a650a44d8e2c1d2ec50b3cfabcd7e09fb3b2288b;Michael Tilson Thomas;52;https://open.spotify.com/artist/2v1lHgfpG4joXW7kDdDI78;https://api.spotify.com/v1/artists/2v1lHgfpG4joXW7kDdDI78;spotify:artist:2v1lHgfpG4joXW7kDdDI78;2;classical
1598;6rlVhQqS15yJMO4DZqrq6I;35816;classical,classical cello,classical performance;https://i.scdn.co/image/cae61cf1a713f6433713b67d9a57d9063d95fe88;Mischa Maisky;56;https://open.spotify.com/artist/6rlVhQqS15yJMO4DZqrq6I;https://api.spotify.com/v1/artists/6rlVhQqS15yJMO4DZqrq6I;spotify:artist:6rlVhQqS15yJMO4DZqrq6I;2;classical
1599;4IBl8k6ZsBagsI5zRjyXH7;19570;classical performance,string quartet;https://i.scdn.co/image/6881cc48f0cae10723acb1a37d6e3899dceb0bc2;Emerson String Quartet;49;https://open.spotify.com/artist/4IBl8k6ZsBagsI5zRjyXH7;https://api.spotify.com/v1/artists/4IBl8k6ZsBagsI5zRjyXH7;spotify:artist:4IBl8k6ZsBagsI5zRjyXH7;2;classical
1601;5JdT0LYJdlPbTC58p60WTX;102391;bow pop,classical performance,violin;https://i.scdn.co/image/a1bc2ebda7945f079e8ae2b4174c07989d775951;Hilary Hahn;56;https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX;https://api.spotify.com/v1/artists/5JdT0LYJdlPbTC58p60WTX;spotify:artist:5JdT0LYJdlPbTC58p60WTX;2;classical
1602;3Ka1nDpDzxDveEqUPzIeom;69891;bow pop,classical performance,violin;https://i.scdn.co/image/71c730f1c4fff49d73df657776f6d1df16fac88d;Joshua Bell;62;https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom;https://api.spotify.com/v1/artists/3Ka1nDpDzxDveEqUPzIeom;spotify:artist:3Ka1nDpDzxDveEqUPzIeom;2;classical
