id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
317;5v74mT11KGJqadf9sLw4dA;147649;bebop,big band,cool jazz,hard bop,jazz,jazz blues,jazz fusion,soul jazz,vocal jazz;https://i.scdn.co/image/41bcf2271cb977ec8c5306c097fcfb6b843a580b;Cannonball Adderley;61;https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA;https://api.spotify.com/v1/artists/5v74mT11KGJqadf9sLw4dA;spotify:artist:5v74mT11KGJqadf9sLw4dA;1;jazz
318;7fvNIXXszS6FTHROnZVsK4;8929;big band,dixieland,jazz trombone,new orleans jazz,ragtime,stride,swing,vintage jazz;https://i.scdn.co/image/a252600f5e6c6e822cbfef110b67f7508f7c506c;Kid Ory;32;https://open.spotify.com/artist/7fvNIXXszS6FTHROnZVsK4;https://api.spotify.com/v1/artists/7fvNIXXszS6FTHROnZVsK4;spotify:artist:7fvNIXXszS6FTHROnZVsK4;1;jazz
319;0ZqhrTXYPA9DZR527ZnFdO;148914;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz,vocal jazz;https://i.scdn.co/image/27b5260a9b45ec6483d2716785115e1316feeec5;Wayne Shorter;52;https://open.spotify.com/artist/0ZqhrTXYPA9DZR527ZnFdO;https://api.spotify.com/v1/artists/0ZqhrTXYPA9DZR527ZnFdO;spotify:artist:0ZqhrTXYPA9DZR527ZnFdO;1;jazz
320;7wBFjZMHsC6nfV0HOSd6uI;84516;bebop,big band,cool jazz,hard bop,jazz,jazz quartet,soul jazz,stride,swing;https://i.scdn.co/image/62d26653cedde95fe304fec36ee3a2679ea59c07;The Modern Jazz Quartet;48;https://open.spotify.com/artist/7wBFjZMHsC6nfV0HOSd6uI;https://api.spotify.com/v1/artists/7wBFjZMHsC6nfV0HOSd6uI;spotify:artist:7wBFjZMHsC6nfV0HOSd6uI;1;jazz
321;6l40OFJhuTbHQ9V12evc9K;71901;bebop,cool jazz,hard bop,jazz,jazz saxophone,soul jazz,swing,vocal jazz;https://i.scdn.co/image/d599b1e479fb1445231870ea7c6aa5fb0bad5f1d;Gerry Mulligan;53;https://open.spotify.com/artist/6l40OFJhuTbHQ9V12evc9K;https://api.spotify.com/v1/artists/6l40OFJhuTbHQ9V12evc9K;spotify:artist:6l40OFJhuTbHQ9V12evc9K;1;jazz
322;1lB7KbOr9xdPK1CuasxmeA;30633;avant-garde jazz,bebop,contemporary post-bop,cool jazz,free jazz,hard bop,jazz,jazz saxophone,soul jazz;https://i.scdn.co/image/2012b6d266d7d0160ed3ff8839712421e75d59e7;Jackie McLean;40;https://open.spotify.com/artist/1lB7KbOr9xdPK1CuasxmeA;https://api.spotify.com/v1/artists/1lB7KbOr9xdPK1CuasxmeA;spotify:artist:1lB7KbOr9xdPK1CuasxmeA;1;jazz
323;3xPpQCRiTBxgmL4PD8J5ek;35690;adult standards,big band,jazz clarinet,lounge,swing;https://i.scdn.co/image/6ffb66d56557243362a7dad917afd438056d8bec;Jimmy Dorsey;37;https://open.spotify.com/artist/3xPpQCRiTBxgmL4PD8J5ek;https://api.spotify.com/v1/artists/3xPpQCRiTBxgmL4PD8J5ek;spotify:artist:3xPpQCRiTBxgmL4PD8J5ek;1;jazz
324;03YhcM6fxypfwckPCQV8pQ;175212;bebop,cool jazz,hard bop,jazz,jazz fusion,jazz guitar,soul jazz;https://i.scdn.co/image/556fb015a5411afb24f3d6691ac4f12847e08a14;Wes Montgomery;58;https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ;https://api.spotify.com/v1/artists/03YhcM6fxypfwckPCQV8pQ;spotify:artist:03YhcM6fxypfwckPCQV8pQ;1;jazz
325;6dAtGAnHCQ1ujMUZ9Ep82k;78033;bebop,cool jazz,hard bop,jazz,jazz funk,jazz fusion,jazz guitar,soul jazz;https://i.scdn.co/image/5d060adf9bfa65d620289feb6e712ecc4fb6ddba;Grant Green;50;https://open.spotify.com/artist/6dAtGAnHCQ1ujMUZ9Ep82k;https://api.spotify.com/v1/artists/6dAtGAnHCQ1ujMUZ9Ep82k;spotify:artist:6dAtGAnHCQ1ujMUZ9Ep82k;1;jazz
326;3t58jfUhoMLYVO14XaUFLA;237131;avant-garde jazz,contemporary jazz,contemporary post-bop,cool jazz,jazz,jazz funk,jazz fusion,jazz guitar;https://i.scdn.co/image/f72633449f4556a82b075ac86c4e533bcfe1d3af;Pat Metheny;59;https://open.spotify.com/artist/3t58jfUhoMLYVO14XaUFLA;https://api.spotify.com/v1/artists/3t58jfUhoMLYVO14XaUFLA;spotify:artist:3t58jfUhoMLYVO14XaUFLA;1;jazz
327;375zxMmh2cSgUzFFnva0O7;178961;bebop,big band,classical trumpet,contemporary post-bop,cool jazz,hard bop,jazz,jazz trumpet,new orleans jazz,straight-ahead jazz,vocal jazz;https://i.scdn.co/image/ab67616100005174d1e20d6725a1b9e364e53806;Wynton Marsalis;56;https://open.spotify.com/artist/375zxMmh2cSgUzFFnva0O7;https://api.spotify.com/v1/artists/375zxMmh2cSgUzFFnva0O7;spotify:artist:375zxMmh2cSgUzFFnva0O7;1;jazz
328;4N8BwYTEC6XqykGvXXlmfv;497366;adult standards,disco,jazz funk,jazz guitar,motown,quiet storm,smooth jazz,soft rock,soul,soul jazz,yacht rock;https://i.scdn.co/image/13896cd734ea5c14954e751f99b89aeaab213ded;George Benson;69;https://open.spotify.com/artist/4N8BwYTEC6XqykGvXXlmfv;https://api.spotify.com/v1/artists/4N8BwYTEC6XqykGvXXlmfv;spotify:artist:4N8BwYTEC6XqykGvXXlmfv;1;jazz
329;3SONlwqLIP2GtaMh9pLYe5;72782;contemporary jazz,jazz,jazz fusion,jazz guitar;https://i.scdn.co/image/6dd034cd8e61f73392075a86104001938241da0c;Bill Frisell;55;https://open.spotify.com/artist/3SONlwqLIP2GtaMh9pLYe5;https://api.spotify.com/v1/artists/3SONlwqLIP2GtaMh9pLYe5;spotify:artist:3SONlwqLIP2GtaMh9pLYe5;1;jazz
330;5Pqc0ZFA20Y9zGJZ3ojUin;53144;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,jazz,jazz double bass,jazz fusion,vocal jazz;https://i.scdn.co/image/c5af7accee521d0070c1dee0e97bc954c8ccc7ff;Charlie Haden;54;https://open.spotify.com/artist/5Pqc0ZFA20Y9zGJZ3ojUin;https://api.spotify.com/v1/artists/5Pqc0ZFA20Y9zGJZ3ojUin;spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin;1;jazz
331;36YE6h8aN09ZKG4EhneDSf;23154;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,ecm-style jazz,free jazz,hard bop,italian jazz,jazz,jazz saxophone,soul jazz;https://i.scdn.co/image/685d0e6eefee7362327f2c0753259ffff7a5ed80;Joe Lovano;52;https://open.spotify.com/artist/36YE6h8aN09ZKG4EhneDSf;https://api.spotify.com/v1/artists/36YE6h8aN09ZKG4EhneDSf;spotify:artist:36YE6h8aN09ZKG4EhneDSf;1;jazz
332;3eFo5fMv53RYZBYlvT5Z6a;112962;adult standards,jazz trumpet,smooth jazz,vocal jazz;https://i.scdn.co/image/3d2c4d9ccc9a46ca638d4caa17b4d1bf5a7de73c;Chris Botti;58;https://open.spotify.com/artist/3eFo5fMv53RYZBYlvT5Z6a;https://api.spotify.com/v1/artists/3eFo5fMv53RYZBYlvT5Z6a;spotify:artist:3eFo5fMv53RYZBYlvT5Z6a;1;jazz
333;0GC1oqEWpiAjfE7jm5LQO5;24452;avant-garde jazz,bebop,contemporary jazz,contemporary post-bop,cool jazz,free jazz,italian jazz,jazz,jazz fusion,jazz quartet,jazz saxophone,swedish jazz,vocal jazz;https://i.scdn.co/image/9222bb07ea9b99eda91e7326160def256fa128d1;Charles Lloyd;49;https://open.spotify.com/artist/0GC1oqEWpiAjfE7jm5LQO5;https://api.spotify.com/v1/artists/0GC1oqEWpiAjfE7jm5LQO5;spotify:artist:0GC1oqEWpiAjfE7jm5LQO5;1;jazz
334;2vI9KFm0fwSfPrpEgOeIbq;151830;bebop,contemporary jazz,contemporary post-bop,cool jazz,jazz,jazz fusion,jazz piano,modern jazz piano;https://i.scdn.co/image/304c747b93b032e4e516cb52016ce86bf8fe466c;Brad Mehldau;59;https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq;https://api.spotify.com/v1/artists/2vI9KFm0fwSfPrpEgOeIbq;spotify:artist:2vI9KFm0fwSfPrpEgOeIbq;1;jazz
335;27DeRe5LjIt9ZPXUjF90h6;16544;avant-garde jazz,contemporary jazz,ecm-style jazz,free jazz,indian jazz,jazz piano,modern jazz piano;https://i.scdn.co/image/3def80b4e2b555beb0411cd92df5f627ff7baaf4;Vijay Iyer;35;https://open.spotify.com/artist/27DeRe5LjIt9ZPXUjF90h6;https://api.spotify.com/v1/artists/27DeRe5LjIt9ZPXUjF90h6;spotify:artist:27DeRe5LjIt9ZPXUjF90h6;1;jazz
