id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4483;1aX2dmV8XoHYCOQRxjPESG;753997;art rock,dance rock,new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop;https://i.scdn.co/image/0112af9b1b1b9e3ea2c891110b6bf6ea228b0f82;The Human League;65;https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG;https://api.spotify.com/v1/artists/1aX2dmV8XoHYCOQRxjPESG;spotify:artist:1aX2dmV8XoHYCOQRxjPESG;2;pop-rock
4484;0UKfenbZb15sqhfPC6zbt3;366230;alternative rock,art punk,art rock,dance rock,new romantic,new wave,post-punk,punk,synth punk,synthpop,zolo;https://i.scdn.co/image/00a4ec73cbde700b0d45d558b9a98a6bb8f9f2d7;DEVO;60;https://open.spotify.com/artist/0UKfenbZb15sqhfPC6zbt3;https://api.spotify.com/v1/artists/0UKfenbZb15sqhfPC6zbt3;spotify:artist:0UKfenbZb15sqhfPC6zbt3;2;pop-rock
4485;3fhOTtm0LBJ3Ojn4hIljLo;646737;album rock,art rock,classic rock,classic uk pop,dance rock,glam rock,melancholia,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,sophisti-pop;https://i.scdn.co/image/cc24162856d8c3bf092834f2d142a488f4bbf625;Roxy Music;66;https://open.spotify.com/artist/3fhOTtm0LBJ3Ojn4hIljLo;https://api.spotify.com/v1/artists/3fhOTtm0LBJ3Ojn4hIljLo;spotify:artist:3fhOTtm0LBJ3Ojn4hIljLo;2;pop-rock
4486;3sc7iUG1Wwpwx7bHeZolgx;496455;dance pop,dance rock,disco,europop,girl group,hi-nrg,new romantic,new wave,new wave pop,soft rock;https://i.scdn.co/image/7a4904792620c46aa3ceec0d2b8b8c246eaa5309;Bananarama;61;https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx;https://api.spotify.com/v1/artists/3sc7iUG1Wwpwx7bHeZolgx;spotify:artist:3sc7iUG1Wwpwx7bHeZolgx;2;pop-rock
4487;7lzordPuZEXxwt9aoVZYmG;1152070;album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock;https://i.scdn.co/image/f1f826f7b95632bd97addd193084a539b40c100a;Billy Idol;73;https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG;https://api.spotify.com/v1/artists/7lzordPuZEXxwt9aoVZYmG;spotify:artist:7lzordPuZEXxwt9aoVZYmG;2;pop-rock
4488;6aq8T2RcspxVOGgMrTzjWc;434798;dance rock,new romantic,new wave,new wave pop,synthpop;https://i.scdn.co/image/75f055ea20792f82137f09156252a2d13f2b5895;Soft Cell;67;https://open.spotify.com/artist/6aq8T2RcspxVOGgMrTzjWc;https://api.spotify.com/v1/artists/6aq8T2RcspxVOGgMrTzjWc;spotify:artist:6aq8T2RcspxVOGgMrTzjWc;2;pop-rock
4489;6kz53iCdBSqhQCZ21CoLcc;1006703;dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/4b794426ccae6b049f03e0ea0b1d1fabf5d147f2;Culture Club;68;https://open.spotify.com/artist/6kz53iCdBSqhQCZ21CoLcc;https://api.spotify.com/v1/artists/6kz53iCdBSqhQCZ21CoLcc;spotify:artist:6kz53iCdBSqhQCZ21CoLcc;2;pop-rock
4490;2DppeCnNtvrLfEobq9Pw5r;212868;dance rock,double drumming,new romantic,new wave,new wave pop,post-punk,punk,ska;https://i.scdn.co/image/4b46cc4732790988e11129aa8544e7c9b9540735;Adam & The Ants;48;https://open.spotify.com/artist/2DppeCnNtvrLfEobq9Pw5r;https://api.spotify.com/v1/artists/2DppeCnNtvrLfEobq9Pw5r;spotify:artist:2DppeCnNtvrLfEobq9Pw5r;2;pop-rock
4491;0NKDgy9j66h3DLnN8qu1bB;1259191;dance pop,dance rock,europop,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,sophisti-pop,synthpop;https://i.scdn.co/image/f697e166a9e5cdc6a47853513b41cfbe7b6800a1;Eurythmics;73;https://open.spotify.com/artist/0NKDgy9j66h3DLnN8qu1bB;https://api.spotify.com/v1/artists/0NKDgy9j66h3DLnN8qu1bB;spotify:artist:0NKDgy9j66h3DLnN8qu1bB;2;pop-rock
4492;0O0lrN34wrcuBenkqlEDZe;374526;art rock,dance rock,new romantic,new wave,new wave pop,post-punk,rock,uk post-punk;https://i.scdn.co/image/018d17edff33a285e2780835694a99a35b72a08c;The Psychedelic Furs;61;https://open.spotify.com/artist/0O0lrN34wrcuBenkqlEDZe;https://api.spotify.com/v1/artists/0O0lrN34wrcuBenkqlEDZe;spotify:artist:0O0lrN34wrcuBenkqlEDZe;2;pop-rock
4493;1n65zfwYIj5kKEtNgxUlWb;580099;alternative rock,art rock,dance rock,dream pop,gothic rock,new romantic,new wave,new wave pop,post-punk,punk,uk post-punk;https://i.scdn.co/image/f9583d2a331faaba5174ef195f1d46d1c9639af9;Siouxsie and the Banshees;62;https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb;https://api.spotify.com/v1/artists/1n65zfwYIj5kKEtNgxUlWb;spotify:artist:1n65zfwYIj5kKEtNgxUlWb;2;pop-rock
4494;2DxlS3lTLFIq70S7ap5H3y;307784;alternative rock,art rock,dance rock,hardcore punk,madchester,new wave,post-punk,pub rock,punk,ska,uk post-punk;https://i.scdn.co/image/396f93885d5db35f37b2feba4351a20e571360bb;Buzzcocks;57;https://open.spotify.com/artist/2DxlS3lTLFIq70S7ap5H3y;https://api.spotify.com/v1/artists/2DxlS3lTLFIq70S7ap5H3y;spotify:artist:2DxlS3lTLFIq70S7ap5H3y;2;pop-rock
4495;6Jrj26oAY96EEC2lqC6fua;212171;art rock,beatlesque,classic uk pop,dance rock,new romantic,new wave,new wave pop,power pop,pub rock,rock,sophisti-pop;https://i.scdn.co/image/1b0cbd4de27f40c34e8ee1f68c7d42c63c8813a0;Squeeze;56;https://open.spotify.com/artist/6Jrj26oAY96EEC2lqC6fua;https://api.spotify.com/v1/artists/6Jrj26oAY96EEC2lqC6fua;spotify:artist:6Jrj26oAY96EEC2lqC6fua;2;pop-rock
4496;3dBVyJ7JuOMt4GE9607Qin;677486;album rock,art rock,classic rock,dance rock,folk rock,glam rock,protopunk,psychedelic rock,rock;https://i.scdn.co/image/b144cb48c967cb1e1c4221bc5ada89bc91664486;T. Rex;66;https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin;https://api.spotify.com/v1/artists/3dBVyJ7JuOMt4GE9607Qin;spotify:artist:3dBVyJ7JuOMt4GE9607Qin;2;pop-rock
4498;1u7kkVrr14iBvrpYnZILJR;1347769;punk,rock;https://i.scdn.co/image/35264be4082e240409e76cdd275160fdbf6e551c;Sex Pistols;61;https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR;https://api.spotify.com/v1/artists/1u7kkVrr14iBvrpYnZILJR;spotify:artist:1u7kkVrr14iBvrpYnZILJR;2;pop-rock
4500;6VeL8VhaMjHTPc5uovFl3h;250938;alternative rock,dance rock,gothic rock,hardcore punk,new wave,post-punk,pub rock,punk,uk post-punk;https://i.scdn.co/image/754ce94f51c4d9bf36e87d1feed8a91240971721;The Damned;54;https://open.spotify.com/artist/6VeL8VhaMjHTPc5uovFl3h;https://api.spotify.com/v1/artists/6VeL8VhaMjHTPc5uovFl3h;spotify:artist:6VeL8VhaMjHTPc5uovFl3h;2;pop-rock
4501;2WRStKp4ihGVUzlzWfv1Qt;172062;dance rock,mod revival,new wave,new wave pop,northern irish punk,post-punk,pub rock,punk;https://i.scdn.co/image/f6d7619be9c6b9b9623d23ae220ea0d5bbbbe516;The Undertones;52;https://open.spotify.com/artist/2WRStKp4ihGVUzlzWfv1Qt;https://api.spotify.com/v1/artists/2WRStKp4ihGVUzlzWfv1Qt;spotify:artist:2WRStKp4ihGVUzlzWfv1Qt;2;pop-rock
4502;33EUXrFKGjpUSGacqEHhU4;1144742;alternative rock,art rock,classic rock,dance rock,glam rock,new wave,permanent wave,post-punk,protopunk,punk,rock;https://i.scdn.co/image/47cf73dad488cbed81ad64ad160c4b1195f25518;Iggy Pop;68;https://open.spotify.com/artist/33EUXrFKGjpUSGacqEHhU4;https://api.spotify.com/v1/artists/33EUXrFKGjpUSGacqEHhU4;spotify:artist:33EUXrFKGjpUSGacqEHhU4;2;pop-rock
4503;0WhGV9lzljq2QKJ8ipw6jx;192057;dance rock,early us punk,glam punk,glam rock,post-punk,power pop,protopunk,pub rock,punk,punk blues;https://i.scdn.co/image/b53ab274f7c6ff483bf6a296a27ce430468ff562;New York Dolls;48;https://open.spotify.com/artist/0WhGV9lzljq2QKJ8ipw6jx;https://api.spotify.com/v1/artists/0WhGV9lzljq2QKJ8ipw6jx;spotify:artist:0WhGV9lzljq2QKJ8ipw6jx;2;pop-rock
4504;6xnvNmSzmeOE1bLKnYXKW3;431317;dance rock,punk,ska,ska revival;https://i.scdn.co/image/5226774ac1e07c25c0348e0fc2988afc58e8bde3;The Specials;61;https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3;https://api.spotify.com/v1/artists/6xnvNmSzmeOE1bLKnYXKW3;spotify:artist:6xnvNmSzmeOE1bLKnYXKW3;2;pop-rock
4505;54NqjhP2rT524Mi2GicG4K;101815;alternative rock,dance rock,early us punk,hardcore punk,new wave,post-punk,pub rock,punk,punk blues;https://i.scdn.co/image/3d1038c9ae0c7197ca0932e7ceaf3b6ae9b155c8;X;49;https://open.spotify.com/artist/54NqjhP2rT524Mi2GicG4K;https://api.spotify.com/v1/artists/54NqjhP2rT524Mi2GicG4K;spotify:artist:54NqjhP2rT524Mi2GicG4K;2;pop-rock
4507;0S7Zur2g8YhqlzqtlYStli;253800;alternative rock,art punk,art rock,dance rock,experimental,indie rock,new wave,no wave,post-punk,protopunk,psychedelic rock,punk,punk blues,rock;https://i.scdn.co/image/2af44d37ecdcac20872f193186daf6d24901c00f;Television;53;https://open.spotify.com/artist/0S7Zur2g8YhqlzqtlYStli;https://api.spotify.com/v1/artists/0S7Zur2g8YhqlzqtlYStli;spotify:artist:0S7Zur2g8YhqlzqtlYStli;2;pop-rock
4508;2eRdPaLHWAL4d1WcNUO9Vz;128800;alternative rock,anti-folk,art rock,boston rock,dance rock,folk rock,indie rock,lo-fi,new wave,psychedelic rock,punk,punk blues;https://i.scdn.co/image/7ba1146c2c5b1f0482f82605aeef8ceb7abe74b8;The Modern Lovers;53;https://open.spotify.com/artist/2eRdPaLHWAL4d1WcNUO9Vz;https://api.spotify.com/v1/artists/2eRdPaLHWAL4d1WcNUO9Vz;spotify:artist:2eRdPaLHWAL4d1WcNUO9Vz;2;pop-rock
4509;70MMkLXtue3Edj3RJhJkYp;201159;alternative rock,art rock,dance rock,experimental,industrial,new romantic,new wave,new wave pop,post-punk,punk,uk post-punk;https://i.scdn.co/image/3411ac61a74c9d5c4212983b6714cb30b10a9e55;Public Image Ltd.;52;https://open.spotify.com/artist/70MMkLXtue3Edj3RJhJkYp;https://api.spotify.com/v1/artists/70MMkLXtue3Edj3RJhJkYp;spotify:artist:70MMkLXtue3Edj3RJhJkYp;2;pop-rock
4510;4lYtGx5NZQJHsMyhHc5iz3;222686;alternative rock,dance rock,garage rock,gothabilly,new wave,post-punk,psychobilly,punk,punk blues;https://i.scdn.co/image/e9d56abd96718369e0b4addcf2cce6b3e8156d5f;The Cramps;55;https://open.spotify.com/artist/4lYtGx5NZQJHsMyhHc5iz3;https://api.spotify.com/v1/artists/4lYtGx5NZQJHsMyhHc5iz3;spotify:artist:4lYtGx5NZQJHsMyhHc5iz3;2;pop-rock
4511;4L1danWWAgSc0b7nBgY9CB;32121;alternative pop,alternative rock,boston rock,lilith,permanent wave;https://i.scdn.co/image/54a46e04df85f8a046eb29a4fb4276264a209981;Juliana Hatfield;35;https://open.spotify.com/artist/4L1danWWAgSc0b7nBgY9CB;https://api.spotify.com/v1/artists/4L1danWWAgSc0b7nBgY9CB;spotify:artist:4L1danWWAgSc0b7nBgY9CB;2;pop-rock
4513;0tXdvAMrxsEOVmnMJIHolv;10913;alternative pop,alternative rock,modern power pop,riot grrrl;https://i.scdn.co/image/db9b9ffd333751284d5328676ab1e41d81b348fb;that dog.;31;https://open.spotify.com/artist/0tXdvAMrxsEOVmnMJIHolv;https://api.spotify.com/v1/artists/0tXdvAMrxsEOVmnMJIHolv;spotify:artist:0tXdvAMrxsEOVmnMJIHolv;2;pop-rock
4514;2QwJQuBekTA4qF7N7uLHDP;159683;alternative pop,alternative rock,grunge,lilith,riot grrrl;https://i.scdn.co/image/491dd40402bf2b9b6269ca95a7ae2c73275434fb;Veruca Salt;51;https://open.spotify.com/artist/2QwJQuBekTA4qF7N7uLHDP;https://api.spotify.com/v1/artists/2QwJQuBekTA4qF7N7uLHDP;spotify:artist:2QwJQuBekTA4qF7N7uLHDP;2;pop-rock
4515;1xgFexIwrf2QjbU0buCNnp;291952;alternative pop,alternative rock,art rock,boston rock,dance rock,dayton indie,dream pop,indie rock,lilith,lo-fi,post-punk,rock;https://i.scdn.co/image/7d2948f911d5d6b8102c172061450b6aa537cb3e;The Breeders;58;https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp;https://api.spotify.com/v1/artists/1xgFexIwrf2QjbU0buCNnp;spotify:artist:1xgFexIwrf2QjbU0buCNnp;2;pop-rock
4516;3UpIbyXfGzmHG6TMH4dJEk;174141;folk,lilith,new wave pop,permanent wave,pop rock;https://i.scdn.co/image/f568485ec18785353b3bbee877cd093ac6826aeb;Aimee Mann;55;https://open.spotify.com/artist/3UpIbyXfGzmHG6TMH4dJEk;https://api.spotify.com/v1/artists/3UpIbyXfGzmHG6TMH4dJEk;spotify:artist:3UpIbyXfGzmHG6TMH4dJEk;2;pop-rock
4517;5xU5wRTlZHVRoo2OxPvqA4;48137;alternative pop,alternative rock,boston rock,britpop,dream pop,lilith,rhode island indie,riot grrrl;https://i.scdn.co/image/523aeca7d02ba33ec03dd8837130b83e9c51a130;Throwing Muses;41;https://open.spotify.com/artist/5xU5wRTlZHVRoo2OxPvqA4;https://api.spotify.com/v1/artists/5xU5wRTlZHVRoo2OxPvqA4;spotify:artist:5xU5wRTlZHVRoo2OxPvqA4;2;pop-rock
4518;65ddkMzdFBeuNMfzp3c7vv;15553;alternative pop,alternative rock,gbvfi,lo-fi,riot grrrl;https://i.scdn.co/image/7048207f49c158b254b9b6fcdf81eb9cae57973f;The Amps;30;https://open.spotify.com/artist/65ddkMzdFBeuNMfzp3c7vv;https://api.spotify.com/v1/artists/65ddkMzdFBeuNMfzp3c7vv;spotify:artist:65ddkMzdFBeuNMfzp3c7vv;2;pop-rock
4519;4wLIbcoqmqI4WZHDiBxeCB;185435;alternative pop,alternative rock,anti-folk,indie punk,indie rock,lilith,lo-fi,olympia wa indie,riot grrrl;https://i.scdn.co/image/3f86244db56e1f1323fef7b67416c38d02366afe;Sleater-Kinney;51;https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB;https://api.spotify.com/v1/artists/4wLIbcoqmqI4WZHDiBxeCB;spotify:artist:4wLIbcoqmqI4WZHDiBxeCB;2;pop-rock
4520;6w7fc6IZlo5zwBaKT5jU1X;184626;alternative pop,alternative rock,boston rock,lilith,pop rock,power pop;https://i.scdn.co/image/30366d5df159614caf45b7bcb3d82a679cacf839;The Lemonheads;56;https://open.spotify.com/artist/6w7fc6IZlo5zwBaKT5jU1X;https://api.spotify.com/v1/artists/6w7fc6IZlo5zwBaKT5jU1X;spotify:artist:6w7fc6IZlo5zwBaKT5jU1X;2;pop-rock
4521;3h1HOgVmvPlhqjz8o3LglL;30552;alternative pop,alternative rock,boston rock,lilith;https://i.scdn.co/image/603a9f596ad69866c440eb57b438e25df0fd14c2;Belly;45;https://open.spotify.com/artist/3h1HOgVmvPlhqjz8o3LglL;https://api.spotify.com/v1/artists/3h1HOgVmvPlhqjz8o3LglL;spotify:artist:3h1HOgVmvPlhqjz8o3LglL;2;pop-rock
4522;0AiTwNtYX8m4uhfU7rJ8RD;184644;anti-folk,buffalo ny indie,ectofolk,folk,lilith,pop rock,singer-songwriter,women's music;https://i.scdn.co/image/77df3967a9e53679ea365c902bf8c981ceb3c037;Ani DiFranco;54;https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD;https://api.spotify.com/v1/artists/0AiTwNtYX8m4uhfU7rJ8RD;spotify:artist:0AiTwNtYX8m4uhfU7rJ8RD;2;pop-rock
4524;73ZEvY32YduH2FODwWLTlP;5619;alternative pop,alternative rock,boston rock,lilith;https://i.scdn.co/image/934ee76d6af613fb21742478effe9cf1ae9c0264;Blake Babies;21;https://open.spotify.com/artist/73ZEvY32YduH2FODwWLTlP;https://api.spotify.com/v1/artists/73ZEvY32YduH2FODwWLTlP;spotify:artist:73ZEvY32YduH2FODwWLTlP;2;pop-rock
4527;4DD6xBZ1INIT3yGJRQLzej;51208;alternative pop,alternative rock,gbvfi,lo-fi,power pop;https://i.scdn.co/image/fdd0d56224bdfacc868b314468cb81c1ed19bf90;Sugar;39;https://open.spotify.com/artist/4DD6xBZ1INIT3yGJRQLzej;https://api.spotify.com/v1/artists/4DD6xBZ1INIT3yGJRQLzej;spotify:artist:4DD6xBZ1INIT3yGJRQLzej;2;pop-rock
4528;2idymNTKUdnTxforkb12Mw;51877;alternative country,alternative pop,alternative rock,jangle pop,laboratorio,modern power pop,new wave pop,pop rock,power pop,roots rock,underground power pop;https://i.scdn.co/image/498a78055e7abd70c4f4eea6b06bb8c1006a76a6;Matthew Sweet;47;https://open.spotify.com/artist/2idymNTKUdnTxforkb12Mw;https://api.spotify.com/v1/artists/2idymNTKUdnTxforkb12Mw;spotify:artist:2idymNTKUdnTxforkb12Mw;2;pop-rock
4529;7lmde7T1WJPFwv1eR6melP;56804;alternative pop,alternative rock,emo,emo punk,freak folk,gbvfi,indie punk,indie rock,lo-fi,modern power pop,noise pop,post-hardcore,power pop,triangle indie;https://i.scdn.co/image/70e5cff599021349696adf4f86866777638c1b1a;Superchunk;40;https://open.spotify.com/artist/7lmde7T1WJPFwv1eR6melP;https://api.spotify.com/v1/artists/7lmde7T1WJPFwv1eR6melP;spotify:artist:7lmde7T1WJPFwv1eR6melP;2;pop-rock
4530;5SHQUMAmEK5KmuSb0aDvsn;639527;alternative rock,grunge,lilith,pop rock,rock;https://i.scdn.co/image/4d1dc978370d560ada4f7d9ef85e08ee6ec21212;Hole;64;https://open.spotify.com/artist/5SHQUMAmEK5KmuSb0aDvsn;https://api.spotify.com/v1/artists/5SHQUMAmEK5KmuSb0aDvsn;spotify:artist:5SHQUMAmEK5KmuSb0aDvsn;2;pop-rock
4531;568ZhdwyaiCyOGJRtNYhWf;3785999;album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock;https://i.scdn.co/image/ca83593d28fb361d10519fbb60f62d923f3381be;Deep Purple;72;https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf;https://api.spotify.com/v1/artists/568ZhdwyaiCyOGJRtNYhWf;spotify:artist:568ZhdwyaiCyOGJRtNYhWf;2;pop-rock
4532;1OwarW4LEHnoep20ixRA0y;778667;album rock,art rock,blues rock,classic rock,hard rock,mellow gold,progressive rock,rock,roots rock,soft rock,symphonic rock,uk americana;https://i.scdn.co/image/7224341efb61919af1b7ce2b52081dba083bd6c7;Robert Plant;60;https://open.spotify.com/artist/1OwarW4LEHnoep20ixRA0y;https://api.spotify.com/v1/artists/1OwarW4LEHnoep20ixRA0y;spotify:artist:1OwarW4LEHnoep20ixRA0y;2;pop-rock
4533;0qEcf3SFlpRcb3lK3f2GZI;646115;album rock,art rock,blues rock,classic rock,country rock,folk rock,hard rock,mellow gold,psychedelic rock,rock,soft rock,symphonic rock;https://i.scdn.co/image/4bdcc5e1bebd5f554f9ad79fedb51f7324e71d0e;Grand Funk Railroad;60;https://open.spotify.com/artist/0qEcf3SFlpRcb3lK3f2GZI;https://api.spotify.com/v1/artists/0qEcf3SFlpRcb3lK3f2GZI;spotify:artist:0qEcf3SFlpRcb3lK3f2GZI;2;pop-rock
4534;00tVTdpEhQQw1bqdu8RCx2;1046203;album rock,art rock,classic rock,hard rock,metal,rock,soft rock;https://i.scdn.co/image/ff74806a95272a3a726b2a21ca5f5a4e93aa312e;Blue Öyster Cult;68;https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2;https://api.spotify.com/v1/artists/00tVTdpEhQQw1bqdu8RCx2;spotify:artist:00tVTdpEhQQw1bqdu8RCx2;2;pop-rock
4535;5M52tdBnJaKSvOpJGz8mfZ;5238413;album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal;https://i.scdn.co/image/2af99dc3c8acbbe00d913526229def80e7f42e5f;Black Sabbath;77;https://open.spotify.com/artist/5M52tdBnJaKSvOpJGz8mfZ;https://api.spotify.com/v1/artists/5M52tdBnJaKSvOpJGz8mfZ;spotify:artist:5M52tdBnJaKSvOpJGz8mfZ;2;pop-rock
4536;6biWAmrHyiMkX49LkycGqQ;856375;album rock,art rock,blues rock,classic rock,hard rock,irish rock,metal,rock;https://i.scdn.co/image/cf28e85b16e7605079a150cbb1bcf46cefc44b3c;Thin Lizzy;68;https://open.spotify.com/artist/6biWAmrHyiMkX49LkycGqQ;https://api.spotify.com/v1/artists/6biWAmrHyiMkX49LkycGqQ;spotify:artist:6biWAmrHyiMkX49LkycGqQ;2;pop-rock
4537;5krkohEVJYw0qoB5VWwxaC;507388;album rock,alternative rock,blues rock,classic rock,country rock,hard rock,jam band,mellow gold,pop rock,rock,roots rock,southern rock;https://i.scdn.co/image/02cf6165afb9ce788c72a2b0dd9318b6cd135ac4;The Black Crowes;66;https://open.spotify.com/artist/5krkohEVJYw0qoB5VWwxaC;https://api.spotify.com/v1/artists/5krkohEVJYw0qoB5VWwxaC;spotify:artist:5krkohEVJYw0qoB5VWwxaC;2;pop-rock
4538;21ysNsPzHdqYN2fQ75ZswG;776073;acid rock,album rock,blues rock,classic rock,country rock,glam metal,hard rock,metal,rock,southern rock;https://i.scdn.co/image/ac25e6b3ec33e93aa2ccd8847602d971c4ab00c7;Ted Nugent;62;https://open.spotify.com/artist/21ysNsPzHdqYN2fQ75ZswG;https://api.spotify.com/v1/artists/21ysNsPzHdqYN2fQ75ZswG;spotify:artist:21ysNsPzHdqYN2fQ75ZswG;2;pop-rock
4539;3EhbVgyfGd7HkpsagwL9GS;2454450;album rock,blues rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock;https://i.scdn.co/image/0fe62e41c0a95060d510ce0435f2f2e351c2d074;Alice Cooper;69;https://open.spotify.com/artist/3EhbVgyfGd7HkpsagwL9GS;https://api.spotify.com/v1/artists/3EhbVgyfGd7HkpsagwL9GS;spotify:artist:3EhbVgyfGd7HkpsagwL9GS;2;pop-rock
4540;6x33CmZWo2Ve4hxYl2Craq;555036;album rock,blues rock,british blues,classic rock,country rock,hard rock,heartland rock,mellow gold,rock,soft rock;https://i.scdn.co/image/11e37104f25c3a6f109bdd4d1bd3251c8aa76bac;Foghat;58;https://open.spotify.com/artist/6x33CmZWo2Ve4hxYl2Craq;https://api.spotify.com/v1/artists/6x33CmZWo2Ve4hxYl2Craq;spotify:artist:6x33CmZWo2Ve4hxYl2Craq;2;pop-rock
4541;4ZqBwBVB3dsYWL3d5Spi10;367266;album rock,blues rock,classic rock,country rock,hard rock,rock,soft rock,southern rock;https://i.scdn.co/image/216985d12728561239501a758217e38eeda6caa5;Molly Hatchet;53;https://open.spotify.com/artist/4ZqBwBVB3dsYWL3d5Spi10;https://api.spotify.com/v1/artists/4ZqBwBVB3dsYWL3d5Spi10;spotify:artist:4ZqBwBVB3dsYWL3d5Spi10;2;pop-rock
4542;4n31svBA9GGIYxGxgrQaRK;586673;album rock,blues rock,classic rock,country rock,electric blues,hard rock,heartland rock,mellow gold,rock;https://i.scdn.co/image/ab67616100005174e2b686442c3053760ded3885;George Thorogood & The Destroyers;63;https://open.spotify.com/artist/4n31svBA9GGIYxGxgrQaRK;https://api.spotify.com/v1/artists/4n31svBA9GGIYxGxgrQaRK;spotify:artist:4n31svBA9GGIYxGxgrQaRK;2;pop-rock
4543;10rzK0sLCXsUlDhl8ed0MV;224210;album rock,blues rock,classic rock,country rock,hard rock,native american,rock,southern rock;https://i.scdn.co/image/ab67616d00001e02b0cb99579af59e4a51f7887d;Blackfoot;50;https://open.spotify.com/artist/10rzK0sLCXsUlDhl8ed0MV;https://api.spotify.com/v1/artists/10rzK0sLCXsUlDhl8ed0MV;spotify:artist:10rzK0sLCXsUlDhl8ed0MV;2;pop-rock
4544;5bDxAyJiTYBat1YnFJhvEK;788385;album rock,blues rock,classic rock,country rock,folk rock,hard rock,heartland rock,mellow gold,rock,roots rock,soft rock,southern rock,symphonic rock;https://i.scdn.co/image/eafdd5b0d74bebaa1fc64591e050039d6a9debec;Joe Walsh;62;https://open.spotify.com/artist/5bDxAyJiTYBat1YnFJhvEK;https://api.spotify.com/v1/artists/5bDxAyJiTYBat1YnFJhvEK;spotify:artist:5bDxAyJiTYBat1YnFJhvEK;2;pop-rock
4545;5q4AzEtCoYJyXjMMoEkSU5;619102;album rock,art rock,blues rock,classic canadian rock,classic rock,country rock,folk rock,hard rock,mellow gold,rock,soft rock;https://i.scdn.co/image/50741f1de4da40778401dfe57a73bde9ab0659ce;Bachman-Turner Overdrive;63;https://open.spotify.com/artist/5q4AzEtCoYJyXjMMoEkSU5;https://api.spotify.com/v1/artists/5q4AzEtCoYJyXjMMoEkSU5;spotify:artist:5q4AzEtCoYJyXjMMoEkSU5;2;pop-rock
4546;69Mj3u4FTUrpyeGNSIaU6F;519994;album rock,blues rock,classic rock,country rock,dance rock,folk rock,hard rock,mellow gold,rock,roots rock,soft rock;https://i.scdn.co/image/43d20bdb99de92558563c95a365c92ab8b1f81a6;The J. Geils Band;62;https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F;https://api.spotify.com/v1/artists/69Mj3u4FTUrpyeGNSIaU6F;spotify:artist:69Mj3u4FTUrpyeGNSIaU6F;2;pop-rock
4547;2e53aHBQdCMKWqHDuyJsjC;335709;album rock,art rock,blues rock,british blues,classic rock,classic uk pop,country rock,electric blues,folk rock,hard rock,psychedelic rock,rock,roots rock,symphonic rock;https://i.scdn.co/image/1397bb90239b7322377b6933f280283ed2e0bed2;Free;61;https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC;https://api.spotify.com/v1/artists/2e53aHBQdCMKWqHDuyJsjC;spotify:artist:2e53aHBQdCMKWqHDuyJsjC;2;pop-rock
4548;6fvN9GmMCVKb5LY0WsnjFP;881844;album rock,blues rock,classic rock,hard rock,mellow gold,metal,rock;https://i.scdn.co/image/18ea31d12ab9944e5b0ce9b59412e927904896ab;Nazareth;63;https://open.spotify.com/artist/6fvN9GmMCVKb5LY0WsnjFP;https://api.spotify.com/v1/artists/6fvN9GmMCVKb5LY0WsnjFP;spotify:artist:6fvN9GmMCVKb5LY0WsnjFP;2;pop-rock
4549;5AEG63ajney2BoDXi0Vb84;711808;album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,soft rock;https://i.scdn.co/image/5533763367069f897bd7ff7d1af605fdebdc3cda;Bad Company;65;https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84;https://api.spotify.com/v1/artists/5AEG63ajney2BoDXi0Vb84;spotify:artist:5AEG63ajney2BoDXi0Vb84;2;pop-rock
